evolution rate,geometric mean length lived,geometric mean species population time
0.05,2614.891877599176,140086.7495760094
0.062,2222.1566760257906,137839.8389766798
0.068,90.0,96.0
0.073,3126.9641240706287,202509.7238658261
0.079,107.4709263010234,377.6175313726841
0.085,3978.0442724705877,288879.1279677384
0.093,4001.0,225761.0
0.095,150.0,172.0
0.097,3223.5936909921106,205794.38004857692
0.108,1659.2868315938813,41370.153942762656
0.12,3234.7181823637757,214416.38169152447
0.128,91.0,192.0
0.132,3488.5680841348576,211519.16192157022
0.137,102.0,155.0
0.14,89.0,350.99999999999994
0.143,2645.047550081047,127108.32231499132
0.155,2837.7190175265655,136551.52168689488
0.158,340.0,1028.0
0.167,3003.6379025204847,153858.404196529
0.172,97.0,182.0
0.178,3064.1132481859822,151365.10851100265
0.188,130.28814220795383,153.05554547287727
0.19,1523.3351894516363,57666.289004454884
0.197,65.0,131.0
0.202,718.1818679664582,11670.184301879553
0.213,1018.4983883066119,34678.48830512161
0.222,448.00000000000006,6883.000000000001
0.225,2751.0161431470797,91739.10301061835
0.236,135.0,166.0
0.237,1382.8347673986893,46238.743057985586
0.248,2965.5013066933548,156438.5693619065
0.256,73.0,90.0
0.26,2151.547582555403,58841.71241559851
0.266,56.99999999999999,84.0
0.271,349.0,1818.0
0.272,1567.5200785598008,49344.87835071642
0.273,719.0,9723.0
0.283,933.2701156853551,15340.84587564622
0.295,861.7223164976783,14159.126378244411
0.297,53.0,64.0
0.301,90.0,99.0
0.305,92.0,104.0
0.306,99.0,106.0
0.307,1518.9999999999998,59776.00000000002
0.312,79.0,101.0
0.317,134.0,204.0
0.318,1635.1224143771271,44663.95497325439
0.325,75.0,85.0
0.328,59.0,95.0
0.33,314.39389624858836,5984.325750696668
0.339,112.00000000000001,136.0
0.342,64.0,461.00000000000006
0.343,422.0,5940.000000000001
0.346,85.0,95.0
0.35,337.99999999999994,3409.0000000000005
0.355,79.0,97.0
0.359,421.0,2211.0000000000005
0.363,209.0,3155.999999999999
0.365,231.16228066014574,3148.0949795074475
0.377,1015.0,11551.999999999995
0.388,371.00000000000006,1764.9999999999998
