evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,261525.0
0.057,317.0,406.0
0.062,3303.625,216223.875
0.064,253.0,494.0
0.065,78.0,99.0
0.07,173.0,485.0
0.073,3812.076923076923,263862.0
0.085,3596.25,249703.08333333334
0.097,3750.4166666666665,259725.16666666666
0.099,120.0,314.0
0.1,125.0,155.0
0.101,149.0,272.0
0.107,56.0,68.0
0.108,4001.0,289214.0
0.12,3780.7272727272725,275453.9090909091
0.123,205.0,368.0
0.132,4001.0,280591.25
0.133,105.0,111.0
0.135,146.0,153.0
0.138,218.5,261.0
0.143,3705.6666666666665,254196.77777777778
0.146,97.0,103.0
0.155,4001.0,275498.6
0.165,127.0,153.0
0.167,3415.1428571428573,214130.14285714287
0.178,3365.153846153846,224242.15384615384
0.19,2517.0,149103.875
0.201,85.0,92.0
0.202,2819.4,186334.4
0.205,432.0,5916.0
0.207,106.0,113.0
0.213,4001.0,296625.0
0.22,543.0,1920.0
0.225,2786.6666666666665,140058.33333333334
0.226,102.0,103.0
0.236,113.0,119.0
0.237,1858.8,78688.6
0.248,1065.3333333333333,15410.333333333334
0.252,64.0,91.0
0.26,1760.6666666666667,51381.333333333336
0.272,2236.625,122610.875
0.274,100.0,108.0
0.276,82.0,92.0
0.277,101.0,104.0
0.282,84.0,85.0
0.283,2005.3333333333333,104501.33333333333
0.287,83.0,181.0
0.288,101.0,102.0
0.293,158.0,264.0
0.295,2168.3333333333335,89293.0
0.298,247.0,975.0
0.299,152.0,302.0
0.303,359.0,13539.0
0.306,103.0,161.0
0.307,2788.6666666666665,140577.0
0.317,103.0,246.0
0.318,1430.2,42028.0
0.321,155.0,409.0
0.322,95.0,111.0
0.327,84.0,87.0
0.33,4001.0,246676.0
0.335,265.0,1062.0
0.342,938.0,23649.5
0.343,202.0,455.0
0.366,237.0,330.0
0.368,95.0,102.0
0.377,61.0,610.0
0.388,1037.0,41907.0
0.394,141.0,311.0
0.398,85.0,93.0
