timestamp,interval_seconds
1774577407.299357,0.545560
1774577407.499753,0.200538
1774577408.274668,0.774920
1774577408.891115,0.616446
1774577409.499633,0.608520
1774577409.947031,0.447396
1774577410.797179,0.850150
1774577411.321856,0.524665
1774577411.955022,0.633181
1774577412.277597,0.322484
1774577412.848647,0.571131
1774577413.667363,0.818716
1774577414.760970,1.093598
1774577416.120489,1.359534
1774577416.507518,0.387014
1774577417.051918,0.544414
1774577417.665584,0.613663
1774577418.743191,1.077599
1774577420.064062,1.320857
1774577421.356401,1.292355
1774577421.861086,0.504696
1774577422.420495,0.559404
1774577423.229105,0.808591
1774577423.882049,0.652961
1774577425.120035,1.237988
1774577426.572692,1.452656
1774577427.711684,1.138989
1774577428.702050,0.990357
1774577429.519885,0.817850
1774577430.137126,0.617234
1774577431.419416,1.282295
1774577432.559928,1.140514
1774577433.922598,1.362665
1774577435.484310,1.561690
1774577437.006916,1.522623
1774577437.486592,0.479678
1774577438.422267,0.935680
1774577438.948743,0.526479
1774577439.599304,0.650549
1774577439.887079,0.287789
1774577440.069343,0.182265
1774577440.466252,0.396907
1774577440.874107,0.407853
1774577441.986832,1.112723
1774577442.848483,0.861638
1774577443.857982,1.009514
1774577444.593153,0.735169
1774577445.349835,0.756690
1774577445.485532,0.135698
1774577446.254690,0.769145
1774577446.998518,0.743834
1774577447.610192,0.611677
1774577448.198811,0.588610
1774577449.140204,0.941394
1774577450.191240,1.051036
1774577451.153232,0.961995
1774577452.089560,0.936324
1774577453.295762,1.206179
1774577453.720210,0.424475
1774577454.158175,0.437967
1774577455.285941,1.127761
1774577456.000571,0.714635
1774577457.073026,1.072457
1774577457.720280,0.647252
1774577458.679854,0.959576
1774577459.153857,0.474005
1774577459.966647,0.812788
1774577460.710458,0.743810
1774577461.655320,0.944862
1774577462.306384,0.651065
1774577463.307463,1.001075
1774577464.216627,0.909170
1774577465.214225,0.997591
1774577466.492528,1.278299
1774577467.748916,1.256379
1774577468.643483,0.894584
1774577469.710664,1.067173
1774577470.276558,0.565902
1774577471.066738,0.790175
1774577471.617722,0.550992
1774577471.964375,0.346655
1774577472.537585,0.573209
1774577472.717685,0.180101
1774577473.213432,0.495746
1774577473.406971,0.193541
