evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,753.0,14991.0
0.06,95.0,99.0
0.066,1553.0,103023.0
0.071,1290.0,66003.0
0.075,3500.0,81524.0
0.092,3500.0,260851.0
0.094,96.0,160.0
0.1,140.0,316.0
0.113,3500.0,84329.0
0.118,153.0,9879.0
0.12,3500.0,41590.0
0.132,529.0,30427.5
0.137,463.0,15504.0
0.142,53.0,898.0
0.166,3500.0,87204.0
0.171,1885.3333333333333,110608.66666666667
0.178,97.0,794.0
0.184,3500.0,106016.0
0.187,79.0,725.0
0.195,453.0,8274.0
0.212,62.0,446.0
0.228,3500.0,188778.0
0.234,44.0,45.0
0.246,3500.0,184927.0
0.251,82.0,162.0
0.254,3500.0,131371.0
0.256,129.0,269.0
0.261,3500.0,200602.0
0.264,94.0,153.0
0.266,81.0,145.0
0.269,3500.0,118404.0
0.275,3500.0,79951.0
0.279,83.0,156.0
0.285,243.0,4309.0
0.287,98.0,102.0
0.289,202.0,3959.0
0.291,3500.0,98602.0
0.296,60.0,490.0
0.3,1178.0,42235.0
0.302,3500.0,110379.0
0.305,115.0,2221.0
0.306,3500.0,173547.0
0.312,99.0,189.0
0.313,193.0,427.0
0.333,3500.0,140875.0
0.334,252.0,3952.0
0.339,49.0,52.0
0.343,316.0,6199.0
0.347,401.0,4997.0
0.355,86.0,101.0
0.361,3500.0,103457.0
0.364,114.0,148.0
0.368,3500.0,190439.0
0.372,176.0,565.0
0.377,175.0,3173.0
0.394,229.5,5061.5
