evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1381.0,74801.0
0.051,816.0,42114.666666666664
0.052,508.3333333333333,29157.333333333332
0.053,3500.0,77648.0
0.054,1285.0,77512.0
0.055,2282.5,72851.5
0.057,331.0,27666.0
0.058,1357.0,114044.0
0.059,1131.5,82078.0
0.06,1128.5,40420.0
0.062,63.0,144.0
0.063,1526.5,84306.75
0.065,1882.3333333333333,56376.666666666664
0.066,1936.6666666666667,114595.66666666667
0.067,207.0,332.0
0.069,1063.5,75695.0
0.07,1224.0,52034.0
0.071,1091.0,53817.0
0.072,1186.0,96283.0
0.073,2242.4,92856.8
0.076,1446.0,85278.0
0.077,3500.0,229153.0
0.078,2669.6666666666665,116810.0
0.079,2818.6666666666665,120224.66666666667
0.08,3500.0,156254.0
0.081,3500.0,239405.0
0.083,1530.75,58186.0
0.084,1510.6666666666667,75902.66666666667
0.085,1760.0,56694.0
0.086,1791.75,85123.75
0.089,3500.0,221558.0
0.09,853.0,18669.0
0.091,1318.0,111746.0
0.092,1309.5,73033.0
0.093,672.5,57752.5
0.094,3500.0,174909.0
0.096,1186.0,66798.0
0.097,3500.0,93943.5
0.099,2668.0,151135.33333333334
0.1,2440.0,54965.0
0.103,1275.25,46371.0
0.104,3500.0,183474.0
0.105,3500.0,110162.0
0.106,1441.8,91934.6
0.107,2873.6666666666665,93989.0
0.108,2814.4,127009.2
0.109,2339.5,72122.0
0.11,1166.0,44849.0
0.111,1588.3333333333333,105393.0
0.112,1587.0,42089.5
0.113,3500.0,153382.0
0.114,3500.0,206285.0
0.115,1809.0,121712.66666666667
0.116,3500.0,235700.0
0.118,3500.0,195454.0
0.12,1678.5,94328.25
0.121,1101.0,82687.0
0.122,3500.0,127969.0
0.123,3500.0,185730.5
0.124,3500.0,165567.0
0.125,3500.0,177425.0
0.126,1831.5,78196.0
0.127,705.5,44203.5
0.129,3500.0,180088.66666666666
0.13,3500.0,103417.5
0.132,1749.0,44874.0
0.133,2977.5,136477.25
0.134,3500.0,94754.0
0.135,3500.0,256516.0
0.136,3500.0,183197.5
0.137,2321.5,73709.5
0.138,3500.0,146025.0
0.139,2575.5,108257.0
0.14,1521.0,40750.0
0.142,1790.5,65067.5
0.143,1185.5,18412.0
0.144,3500.0,144692.33333333334
0.146,3500.0,168115.0
0.147,2627.5,160215.0
0.148,1713.6666666666667,99047.0
0.149,2698.6666666666665,138026.33333333334
0.15,2686.0,130892.66666666667
0.151,2448.0,137256.5
0.153,3500.0,140897.5
0.154,3500.0,95977.5
0.155,2505.0,108107.8
0.156,2959.0,169236.75
0.157,3500.0,171416.5
0.158,3081.5,164707.25
0.159,3127.75,180531.0
0.16,2341.0,117233.0
0.161,1965.6666666666667,93884.0
0.162,3500.0,144415.5
0.163,2271.0,114794.0
0.165,1654.2,54111.6
0.166,1200.0,17198.0
0.167,2368.0,116948.0
0.168,2462.5,121025.0
0.169,2523.0,109700.5
0.17,3500.0,78576.0
0.172,3500.0,249979.0
0.173,3500.0,151697.0
0.175,3500.0,181603.5
0.176,2719.0,99853.5
0.177,1428.6666666666667,39303.0
0.178,3500.0,98485.0
0.179,2198.5,54372.0
0.18,1709.4,61064.0
0.182,3500.0,207277.33333333334
0.183,95.0,1038.5
0.184,1452.0,78115.0
0.185,3196.2,155720.6
0.186,3500.0,198487.0
0.188,2648.0,127502.25
0.189,3500.0,224724.0
0.19,3500.0,171350.5
0.191,1139.5,20871.0
0.192,3500.0,78504.0
0.193,2887.75,121792.5
0.194,1780.5,46839.0
0.195,3500.0,142646.5
0.196,3500.0,144145.66666666666
0.197,1556.5,18315.0
0.198,1675.0,67858.0
0.199,2823.0,161351.8
0.2,3500.0,151790.0
0.201,3500.0,98349.0
0.202,3500.0,160639.0
0.203,3500.0,114201.5
0.204,3500.0,173082.5
0.205,2772.0,165661.0
0.206,3500.0,136439.5
0.207,3500.0,131108.0
0.208,3500.0,136654.0
0.21,2030.6,94183.8
0.211,657.0,10892.0
0.213,3500.0,131915.33333333334
0.216,3500.0,169244.0
0.217,2571.6666666666665,111170.33333333333
0.218,3500.0,225844.0
0.22,3500.0,104180.0
0.221,3500.0,127408.0
0.222,2668.6666666666665,82657.66666666667
0.223,3500.0,165531.0
0.224,2365.0,124849.66666666667
0.225,3500.0,157716.0
0.227,2906.5,88747.5
0.228,2366.1666666666665,83284.83333333333
0.229,2147.5,77361.16666666667
0.23,830.25,25375.5
0.231,2653.5,72086.0
0.232,2162.3333333333335,71293.66666666667
0.233,3500.0,177505.0
0.234,2518.3333333333335,79713.0
0.235,141.0,1527.0
0.236,3500.0,177240.5
0.237,3011.8333333333335,106598.66666666667
0.238,3500.0,253064.0
0.239,3500.0,251256.0
0.24,2944.0,119909.25
0.241,3500.0,74344.0
0.242,2124.3333333333335,93519.33333333333
