evolution rate,length lived,species population time,population
0.318333,58,197,3
0.053362,354,56422,159
0.259327,1645,124753,75
0.227367,156,307,1
0.150049,4001,315925,78
0.197982,127,239,1
0.283365,102,103,1
0.277791,92,101,1
0.201948,128,271,2
0.328369,85,152,1
0.19,4001,313889,78
0.134155,354,7595,21
0.182657,35,49,1
0.061667,442,8817,19
0.05504,107,149,1
0.11163,400,10845,27
0.231349,716,15863,22
0.145551,410,10800,26
0.195172,99,210,2
0.273374,117,196,1
0.155,525,10268,19
0.075897,354,14450,40
0.090176,304,9195,30
0.193822,81,257,3
0.271667,1515,53039,35
0.272499,1127,14044,12
0.280368,628,4592,7
0.35191,96,103,1
0.283333,243,1272,5
0.14438,328,2868,8
0.311503,3389,284822,84
0.288153,89,96,1
0.319214,226,1557,6
0.129909,375,8941,23
0.283333,1498,65514,43
0.349647,87,94,1
0.225,4001,253260,63
0.293479,155,288,1
0.363043,143,245,1
0.246743,4001,339165,84
0.316003,98,99,1
0.37958,90,157,1
0.278003,93,104,1
0.131667,1228,95017,77
0.225657,97,190,1
0.18938,4001,440523,110
0.073849,409,12535,30
0.166667,4001,291019,72
0.234752,103,156,1
0.213333,4001,266306,66
0.235044,158,210,1
0.353333,3513,224475,63
0.176318,203,520,2
0.238194,120,130,1
0.166667,4001,290413,72
0.236667,1451,24624,16
0.178333,4001,260632,65
0.194406,85,95,1
0.137454,94,102,1
0.213333,4001,347029,86
0.107794,371,9880,26
0.052704,575,15353,26
0.296205,88,145,1
0.234888,104,109,1
0.143333,2781,193879,69
0.155,4001,417520,104
0.084109,110,113,1
0.155,4001,303330,75
0.177686,86,98,1
0.152344,135,329,2
0.166667,4001,243179,60
0.100599,137,157,1
0.378389,92,104,1
0.082083,326,2135,6
0.365,167,1671,10
0.12978,102,108,1
0.338085,82,109,1
0.376667,236,1543,6
0.095223,354,25534,72
0.223387,2074,212302,102
