evolution rate,length lived,species population time,population
0.248333,66,133,2
0.19528,427,11786,27
0.220996,568,19120,33
0.194039,375,11779,31
0.300428,2209,123292,55
0.369038,78,91,1
0.062018,89,99,1
0.052744,301,2365,7
0.22227,69,133,1
0.104418,1107,53727,48
0.286163,576,22548,39
0.175049,348,3368,9
0.067063,538,29982,55
0.258746,2660,163512,61
0.085728,685,22934,33
0.22984,77,95,1
0.053599,684,180230,263
0.111046,76,85,1
0.34515,175,1749,9
0.093246,594,36861,62
0.292081,173,340,1
0.131667,494,3737,7
0.331431,120,380,3
0.257894,83,99,1
0.190402,182,548,3
0.12,902,140336,155
0.287669,556,10348,18
0.203388,145,187,1
0.278051,101,381,3
0.050394,1175,68416,58
0.368631,161,675,4
0.246328,1049,32584,31
0.186657,483,15058,31
0.209417,132,425,3
0.061667,799,68333,85
0.220906,486,24336,50
0.304055,90,255,2
0.368688,478,18534,38
0.313671,498,10729,21
0.101973,555,14951,26
0.234376,78,151,1
0.185881,595,16431,27
0.37716,181,598,3
0.381952,85,92,1
0.208903,1195,81947,68
0.319604,59,92,1
0.072339,684,40962,59
0.210276,319,2171,6
0.061191,858,58652,68
0.166217,392,11780,30
0.118444,1369,119741,87
0.386678,68,88,1
0.355155,48,50,1
0.329212,2544,139526,54
0.05,512,13801,26
0.052135,683,40646,59
0.353804,595,21622,36
0.150849,730,36248,49
0.057362,573,67992,118
0.370238,1011,54671,54
0.398036,96,102,1
0.087396,361,16713,46
0.151079,401,2104,5
0.108333,156,2449,15
0.188746,198,598,3
0.192313,733,33478,45
0.166361,479,21100,44
0.397667,112,652,5
0.123237,1368,50903,37
0.064692,1617,54294,33
0.354818,208,2260,10
0.097838,717,48582,67
0.090242,683,49520,72
0.258126,189,718,3
0.107822,693,36435,52
0.120527,180,261,1
0.258117,77,98,1
0.280319,111,139,1
0.215811,117,238,2
0.3805,80,142,1
0.205913,105,158,1
0.315162,73,131,1
0.086633,628,7555,12
0.268426,3083,256422,83
0.341667,95,622,6
0.353757,307,25862,84
0.149826,685,142769,208
0.315943,314,2885,9
0.106249,709,23648,33
0.207182,496,8335,16
0.386274,501,13397,26
0.310318,2170,142852,65
0.107564,278,7540,27
0.050648,628,2197,3
0.357781,106,112,1
0.082665,684,127723,186
0.294162,110,222,2
0.298693,932,93152,99
0.069828,996,49474,49
0.061721,470,16468,35
0.165169,91,140,1
0.058645,877,37800,43
0.300882,1172,73860,63
0.387602,127,528,4
0.227201,120,186,1
0.142238,147,245,1
0.119235,149,258,1
0.345319,140,150,1
0.05,753,62062,82
0.364655,74,88,1
0.310507,94,103,1
0.304785,135,271,2
0.365,258,1709,6
0.228702,747,11917,15
0.249253,182,231,1
0.394598,165,457,2
0.134745,914,55871,61
0.237241,91,94,1
0.29224,66,97,1
0.318678,101,193,1
0.39132,130,899,6
0.310972,90,103,1
0.369095,83,89,1
0.165362,127,144,1
0.131667,175,2233,12
0.130976,81,85,1
0.370393,104,107,1
0.156187,140,248,1
0.072666,685,106815,155
0.329996,82,101,1
0.348677,87,158,1
0.283333,65,853,13
0.294826,69,102,1
0.116776,164,298,1
0.173098,224,787,3
0.179876,4001,258265,64
0.093748,209,1477,7
0.149878,214,325,1
0.354508,100,102,1
0.131595,1366,46442,33
0.155,534,8587,16
0.238792,93,96,1
0.106527,227,7195,31
0.357971,58,108,1
0.143333,902,216118,239
0.235212,327,10549,32
0.228066,1719,138789,80
0.06612,584,5043,8
0.28721,132,162,1
0.145967,684,37618,54
0.135876,335,7293,21
0.164898,51,93,1
0.05,543,35285,64
0.15776,664,16515,24
0.13478,109,153,1
0.121037,684,62727,91
0.251169,92,111,1
0.341667,109,1943,17
0.354147,352,2543,7
0.333079,112,199,1
0.280197,285,4382,15
0.199475,684,16795,24
0.232412,88,152,1
0.067708,624,9244,14
0.113611,905,44015,48
0.399085,93,110,1
0.353333,99,817,8
0.365669,577,106798,185
0.113966,476,15917,33
0.195198,93,102,1
0.08221,725,40200,55
0.108592,386,995,2
0.108333,387,3235,8
0.054696,166,5389,32
0.203322,96,197,2
0.135218,684,67719,99
0.241713,82,93,1
0.166667,101,1349,13
0.213686,485,20105,41
0.154437,200,312,1
0.12832,684,29640,43
0.213022,3839,306706,79
0.273434,98,209,2
0.238348,467,53113,113
0.342183,89,93,1
0.128223,249,391,1
0.157868,4001,365015,91
0.115034,84,190,2
0.116944,545,49421,90
0.142081,631,105136,166
0.327628,1914,78980,41
0.182624,297,7195,24
0.120317,696,95473,137
0.357345,1101,192547,174
0.371962,91,206,2
0.151372,1370,77460,56
0.177382,87,195,2
0.22647,331,5559,16
0.24487,143,225,1
0.32553,161,870,5
0.086334,444,4926,11
0.15157,683,53358,78
0.159412,494,2683,5
0.293083,77,82,1
0.177555,109,231,2
0.175632,83,112,1
0.128626,385,8322,21
0.367617,94,102,1
0.361097,92,99,1
0.338615,80,195,2
0.22311,166,725,4
0.369398,206,1142,5
0.269779,1368,171089,125
0.085,190,6161,32
0.14537,96,97,1
0.259032,62,80,1
0.052904,590,28209,47
0.145406,684,29706,43
0.340935,390,7284,18
0.206884,180,560,3
0.081529,624,14019,22
0.054242,139,157,1
0.166667,403,10704,26
0.117855,682,57909,84
0.075258,131,529,4
0.065081,511,10719,20
0.32112,4001,398140,99
0.381717,340,2682,7
0.098722,684,137784,201
0.287104,91,149,1
0.224685,367,8933,24
0.063316,683,97157,142
0.201647,1392,90579,65
0.366297,1242,181774,146
0.260383,2496,276175,110
0.238295,189,882,4
0.37247,639,38621,60
0.176964,231,452,1
0.170553,439,1598,3
0.160033,94,106,1
0.178333,195,2510,12
0.260889,270,5787,21
0.369481,697,87627,125
0.276673,94,110,1
0.139247,684,59449,86
0.205166,3026,170136,56
0.313103,87,93,1
0.263454,68,98,1
0.276024,576,22644,39
0.222436,1217,53849,44
0.379902,81,144,1
0.353333,62,419,6
0.388111,52,91,1
0.237578,74,95,1
0.191806,87,97,1
0.395262,153,399,2
0.11063,130,169,1
0.365581,104,248,2
0.061667,794,32152,40
0.216526,238,2296,9
0.204101,203,1174,5
0.298219,105,333,3
0.191954,107,211,1
0.096667,600,46485,77
0.136113,658,48335,73
0.070293,146,290,1
0.26672,98,270,2
0.38476,279,2216,7
0.338036,235,1587,6
0.343889,109,139,1
0.155513,613,29183,47
0.12681,684,64736,94
0.108333,74,966,13
0.065582,516,35418,68
0.180511,683,57607,84
0.154884,117,134,1
0.376687,1381,94387,68
0.193546,746,17343,23
0.22426,424,6476,15
0.178333,2478,143668,57
0.319147,725,22615,31
0.350367,80,100,1
0.326139,93,210,2
0.16977,164,343,2
0.197436,87,112,1
0.107387,683,105050,153
0.320496,94,101,1
0.229579,122,354,2
0.277453,185,502,2
0.384736,386,19556,50
0.301411,101,281,2
0.168301,563,12718,22
0.246835,118,199,1
0.22385,4001,273451,68
0.266105,426,20393,47
0.053512,123,288,2
0.219247,77,145,1
0.185621,475,4002,8
0.285587,2773,230327,83
0.119973,963,9936,10
0.140307,66,1421,21
0.376667,106,860,8
0.081491,682,60957,89
0.167545,261,500,1
0.283946,80,189,2
0.151636,576,2643,4
0.271667,545,6392,11
0.366573,91,286,3
0.074722,1236,23257,18
0.069003,351,11404,32
0.096667,792,53393,67
0.154393,100,156,1
0.055979,684,163045,238
0.32448,110,294,2
0.130271,1369,48601,35
0.102639,691,69914,101
0.33375,83,139,1
0.270305,147,532,3
0.163917,2997,190155,63
0.303919,634,85334,134
0.074664,1023,51846,50
0.319952,300,1643,5
0.189092,2580,165715,64
0.335524,97,325,3
0.365602,552,24267,43
0.23686,341,1652,4
0.157055,128,1765,13
0.232268,539,6556,12
0.298674,98,109,1
0.108333,883,17693,20
0.276962,81,343,4
0.131029,1520,62208,40
0.094479,63,105,1
0.241403,663,34247,51
0.100596,576,18440,32
0.213333,318,2777,8
0.23849,680,24835,36
0.086535,1025,22690,22
0.289978,971,132674,136
0.355003,80,98,1
0.275274,68,96,1
0.075165,127,6441,50
0.188492,648,39481,60
0.397232,174,396,2
0.205206,96,142,1
0.106585,654,24074,36
0.305388,527,11235,21
0.108333,520,2833,5
0.112026,541,25518,47
0.12618,683,21982,32
0.139732,331,857,2
0.123269,1370,36309,26
0.295908,130,223,1
0.164331,2388,187967,78
0.293072,101,232,2
0.326454,282,3390,12
0.233104,131,167,1
0.178333,4001,283758,70
0.247782,99,200,2
0.36521,508,66657,131
0.206373,983,61939,63
0.201783,74,104,1
0.383535,114,246,2
0.371348,172,1422,8
0.099888,1229,53789,43
0.142954,165,320,1
0.295237,175,324,1
