evolution rate,length lived,species population time,population
0.248333,57,146,2
0.213333,4001,268995,67
0.19,1222,30236,24
0.073333,4001,272137,68
0.26,2576,99972,38
0.213333,4001,235983,58
0.236667,1163,22209,19
0.096667,4001,298348,74
0.084215,128,145,1
0.23975,253,989,3
0.12,4001,316179,79
0.232155,138,226,1
0.096667,4001,287603,71
0.251353,231,506,2
0.108333,4001,278209,69
0.189062,128,203,1
0.061667,4001,248546,62
0.353333,1296,32506,25
0.271667,4001,272156,68
0.294383,71,120,1
0.096667,4001,293518,73
0.201667,1021,9173,8
0.108333,4001,237611,59
0.131667,4001,316981,79
0.168834,109,124,1
0.236667,4001,262996,65
0.108333,4001,301218,75
0.061667,4001,270379,67
0.178333,1158,28251,24
0.061667,4001,298253,74
0.306667,1329,11755,8
0.26,4001,274659,68
0.204293,74,90,1
0.061667,4001,243950,60
0.353333,1091,17988,16
0.05,4001,297469,74
0.155,4001,230046,57
0.133905,985,1870,1
0.324088,265,334,1
0.143333,163,2635,16
0.073333,1242,61100,49
0.283333,3319,89620,27
0.384672,153,3893,25
0.388333,2594,152068,58
0.306667,4001,314091,78
0.271667,1017,9356,9
0.108333,4001,268168,67
0.184958,84,92,1
0.061667,4001,314466,78
0.213333,1170,11326,9
0.178333,2317,67353,29
0.12,4001,296144,74
0.201667,1290,56889,44
0.073652,99,195,1
0.108333,4001,272920,68
0.306667,1066,35715,33
0.166667,4001,284454,71
0.342879,534,10418,19
0.085,4001,291052,72
0.201667,2759,67025,24
0.12,4001,274685,68
0.236667,2411,82819,34
0.143333,4001,264507,66
0.213333,1549,31725,20
0.166667,4001,252576,63
0.248333,1643,63520,38
0.178333,4001,286665,71
0.202989,128,149,1
0.236667,4001,301089,75
0.274647,183,367,2
0.085,3820,228483,59
0.069836,81,191,2
0.073333,4001,287681,71
0.201667,2296,56714,24
0.061667,4001,270055,67
0.143333,4001,272805,68
0.33,4001,282500,70
0.05,4001,282582,70
0.19226,124,161,1
0.073333,4001,301630,75
0.318333,1025,10347,10
0.283333,2084,95631,45
0.201667,4001,263290,65
0.26,1784,25505,14
0.05,4001,283677,70
0.061667,4001,291464,72
0.236667,1505,70922,47
0.073333,4001,286100,71
0.364373,80,150,1
0.373931,154,398,2
0.061667,4001,297250,74
0.143333,1117,69348,62
0.108333,4001,271583,67
0.318333,1136,12205,10
0.166667,4001,274206,68
0.283333,2314,33474,14
0.155,4001,282114,70
0.339021,72,84,1
0.153435,1218,8225,6
0.365,135,1327,9
0.213333,1371,49946,36
0.05,4001,204976,51
0.19,4001,276071,69
0.108333,4001,281592,70
0.17797,538,1587,2
0.096667,4001,269521,67
0.12,4001,286125,71
0.310817,1169,7549,6
0.236667,4001,294352,73
0.12,4001,292063,72
0.061667,1282,99847,77
0.201667,4001,232257,58
0.19,1463,53809,36
0.085,4001,315788,78
0.248333,1170,22796,19
0.169184,100,149,1
0.318333,1183,9378,7
0.178333,2343,109766,46
0.096667,4001,205386,51
0.201667,2120,64791,30
0.096667,4001,245046,61
0.248333,1103,21086,19
0.085,4001,299869,74
0.166667,1054,8401,7
0.073333,4001,296602,74
0.073333,4001,277816,69
0.283333,2641,108353,41
0.108333,4001,244882,61
0.306667,3899,82509,21
0.083951,89,106,1
0.096667,4001,325096,81
0.271667,1117,31314,28
0.05,2608,110578,42
0.061667,4001,196507,49
0.155,1818,44330,24
0.320574,98,157,1
0.12,4001,286290,71
0.248333,1173,32946,28
0.096667,4001,273430,68
0.085,4001,309990,77
0.236667,1377,20653,14
0.143333,4001,257154,64
0.143333,4001,295917,73
0.225,4001,308132,77
0.248333,1404,38939,27
0.096667,4001,233259,58
0.313832,88,101,1
0.131667,4001,312590,78
0.087345,71,82,1
0.096667,4001,316305,79
0.195795,520,2444,4
0.155,4001,297769,74
0.297051,90,92,1
0.073333,4001,291604,72
0.236667,1082,4311,3
0.096667,4001,301038,75
0.295,1144,28081,24
0.19,4001,203713,50
0.236667,1371,18559,13
0.155,4001,298565,74
0.225,1187,31608,26
0.12,4001,314481,78
0.271667,1690,72915,43
0.143333,4001,253667,63
0.106862,99,133,1
0.353333,614,7052,11
0.306667,2384,60765,25
0.131667,4001,299126,74
0.12,4001,266643,66
0.318333,1196,28930,24
0.166667,4001,284680,71
0.073333,4001,295793,73
0.12,4001,295388,73
0.226029,212,335,1
0.36816,175,244,1
0.328151,86,87,1
0.06135,231,395,1
0.236667,1130,13064,11
0.26,2530,46104,18
0.225,4001,266267,66
0.225,1577,72774,46
0.124848,62,87,1
0.248333,1511,39258,25
0.178333,4001,299295,74
0.143333,4001,246534,61
0.19,2391,91197,38
0.311669,80,86,1
0.108333,1189,23529,19
0.061667,4001,266408,66
0.248333,1091,16584,15
0.085,4001,264505,66
0.356916,133,143,1
0.101343,92,101,1
0.12,4001,293766,73
0.168872,80,129,1
0.271667,423,3835,9
0.178333,4001,307728,76
0.19,2022,37189,18
0.096667,4001,306794,76
0.05,4001,299089,74
0.236667,1480,36226,24
0.166667,4001,213928,53
0.061667,1209,40427,33
0.213333,4001,180118,45
0.212624,633,8492,13
0.365529,66,89,1
0.230577,75,99,1
0.166667,257,4299,16
0.188381,43,51,1
0.05,4001,296740,74
0.155,1213,9281,7
0.085,2825,112106,39
0.073333,4001,292444,73
0.295,2263,40172,17
0.178333,4001,274218,68
0.225,1276,36209,28
0.096667,4001,277409,69
0.213333,1075,17306,16
