evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3503.4,238959.4
0.06,150.0,241.0
0.062,3229.0,218429.0
0.069,109.0,144.0
0.073,3474.714285714286,253935.0
0.075,260.0,1501.0
0.078,97.0,188.0
0.085,4001.0,290242.44444444444
0.092,277.0,350.0
0.094,128.0,389.0
0.097,4001.0,290617.45454545453
0.101,673.0,11984.0
0.104,608.0,23875.0
0.108,3934.2727272727275,281374.63636363635
0.109,540.0,4199.0
0.112,732.0,27780.0
0.118,129.0,178.5
0.12,3600.8571428571427,254897.85714285713
0.132,3185.4285714285716,207528.7142857143
0.133,87.0,95.0
0.142,1645.0,36339.0
0.143,3901.75,272306.4166666667
0.144,73.0,97.0
0.146,219.0,291.0
0.155,2300.4,90567.0
0.164,67.0,86.0
0.167,2871.6,175128.0
0.169,125.0,160.0
0.172,175.0,269.5
0.178,2807.7,164092.1
0.19,2493.3,104270.2
0.202,3056.8,160596.0
0.204,227.0,326.0
0.213,2124.0,69293.2
0.216,71.0,81.0
0.221,369.0,710.0
0.225,739.25,6468.5
0.235,71.0,92.0
0.237,2594.0,80121.75
0.241,78.0,111.0
0.248,2657.5,137492.75
0.252,111.0,113.0
0.253,75.5,79.5
0.259,215.0,8977.0
0.26,2001.8333333333333,90169.0
0.271,156.0,202.0
0.272,1699.5,62723.0
0.274,1367.5,27810.5
0.283,1246.5714285714287,26448.85714285714
0.295,732.5,11131.5
0.298,725.0,5541.0
0.299,89.0,146.0
0.304,151.0,187.0
0.307,1303.6666666666667,29846.0
0.311,300.0,1635.0
0.313,245.0,587.0
0.318,1376.75,32798.5
0.321,92.0,163.0
0.327,213.0,604.0
0.33,3211.0,66855.0
0.332,94.0,117.0
0.342,2433.6666666666665,42919.333333333336
0.344,84.0,104.0
0.351,97.0,215.0
0.365,385.0,9695.0
0.375,86.0,96.0
0.377,561.0,9169.0
0.388,623.0,20877.5
0.392,125.5,247.5
