evolution rate,length lived,species population time,population
0.213333,49,83,1
0.15605,129,182,1
0.278308,167,1021,6
0.228451,102,117,1
0.316526,1152,87460,75
0.24001,527,11409,21
0.070576,942,173968,184
0.315658,68,102,1
0.286718,75,83,1
0.165052,4001,305065,76
0.374401,525,119636,227
0.055386,942,54255,57
0.305891,92,153,1
0.184987,1611,61935,38
0.368934,158,686,4
0.349552,95,321,3
0.16953,94,97,1
0.23483,86,93,1
0.362975,123,223,1
0.098335,792,101514,128
0.324391,374,14692,39
0.055762,496,23222,46
0.377255,183,1860,10
0.388333,97,1052,10
0.229698,115,397,3
0.171654,641,78468,122
0.313411,131,155,1
0.138216,1864,77559,41
0.260953,670,11899,17
0.241236,126,233,1
0.167566,170,277,1
0.140337,74,101,1
0.093764,119,128,1
0.281619,893,15270,17
0.304405,115,400,3
0.240763,227,1446,6
0.162898,518,5394,10
0.165568,914,35571,38
0.231788,157,1469,9
0.393074,84,91,1
0.32187,957,150792,157
0.359231,116,730,6
0.213674,334,2575,7
0.178333,164,1906,11
0.371436,83,149,1
0.181842,1634,308521,188
0.145988,68,108,1
0.050512,701,49016,69
0.191534,81,87,1
0.154378,1393,74902,53
0.299558,151,206,1
0.170647,256,914,3
0.202332,83,132,1
0.395103,61,95,1
0.143333,1231,87416,71
0.323247,76,134,1
0.109218,123,138,1
0.109633,377,929,2
0.177668,942,142887,151
0.196345,101,312,3
0.258869,196,1289,6
0.218433,82,96,1
0.229235,4001,256187,64
0.282097,397,1858,4
0.289818,605,14414,23
0.187424,810,28268,34
0.064581,464,11436,24
0.27259,291,964,3
0.218824,2578,183272,71
0.050851,942,61934,65
0.374445,79,344,4
0.327051,97,98,1
0.257325,599,25569,42
0.309652,1176,43754,37
0.334384,1039,106094,102
0.234572,126,239,1
0.257807,266,1458,5
0.306667,109,1041,9
0.350148,83,100,1
0.255874,87,159,1
0.207162,93,157,1
0.089564,699,40322,57
0.186854,262,3167,12
0.22238,503,44759,88
0.347893,73,95,1
0.276259,1732,199780,115
0.332938,101,152,1
0.351097,167,1579,9
0.368109,622,16682,26
0.106519,98,100,1
0.066324,69,154,2
0.224974,136,273,2
0.073882,1101,61630,55
0.32129,318,7291,22
0.131667,213,1808,8
0.168086,89,114,1
0.096668,859,30315,35
0.130351,89,199,2
0.196973,123,197,1
0.073333,169,5085,30
0.338672,87,102,1
0.246694,73,153,2
0.050443,935,19167,20
0.061277,442,629,1
0.180368,105,201,1
0.131799,427,20562,48
0.359582,145,725,5
0.301815,397,12086,30
0.253957,1127,38520,34
0.182427,207,861,4
0.250763,992,84755,85
0.368882,100,152,1
0.225671,223,2594,11
0.340945,1279,162081,126
0.110529,393,826,2
0.354375,135,150,1
0.061667,714,55917,78
0.22377,169,701,4
0.16931,232,792,3
0.226439,121,225,1
0.394561,93,95,1
0.061667,623,10443,16
0.073333,1655,94664,57
0.296901,224,6774,30
0.241555,128,158,1
0.196199,218,2261,10
0.288661,140,265,1
0.157702,278,1849,6
0.20714,121,146,1
0.20438,1885,118235,62
0.139889,1904,132670,69
0.28429,110,426,3
0.202364,232,1456,6
0.207613,107,108,1
0.166667,212,4300,20
0.248566,567,41367,72
0.260937,90,94,1
0.193406,815,9649,11
0.297083,103,272,2
0.308229,103,170,1
0.34739,160,1128,7
0.24914,133,540,4
0.217409,410,28924,70
0.118827,103,355,3
0.194828,671,160078,238
0.093071,957,78153,81
0.240213,130,708,5
0.340683,254,2075,8
0.132052,345,1605,4
0.145906,513,89113,173
0.343084,708,21514,30
0.184078,86,87,1
0.060786,376,12054,32
0.208801,80,151,1
0.19379,300,4615,15
0.153849,436,64671,148
0.192783,106,225,2
0.143333,414,5270,12
0.096667,1654,124093,75
0.335028,89,251,2
0.278834,1344,58137,43
0.166563,3771,265536,70
0.315063,262,989,3
0.213594,1442,111760,77
0.35235,81,142,1
0.297625,112,117,1
0.050736,61,94,1
0.055088,94,101,1
0.349447,133,649,4
0.287965,973,39450,40
0.175793,94,109,1
0.378336,66,89,1
0.371995,94,337,3
0.113579,156,658,4
0.052341,650,3575,5
0.13608,502,4342,8
0.081083,105,214,2
0.246008,215,3089,14
0.084372,942,24519,26
0.206167,4001,252862,63
0.265049,93,101,1
0.061667,2599,233130,89
0.332508,128,660,5
0.320047,184,593,3
0.111632,59,106,1
0.173822,69,87,1
0.182644,2406,204616,85
0.315139,72,91,1
0.303125,62,114,1
0.094609,1200,14843,12
0.161464,110,205,1
0.362446,307,18249,59
0.35201,93,103,1
0.370438,103,282,2
0.070558,102,114,1
0.141426,501,22302,44
0.204492,89,145,1
0.3604,279,11319,40
0.266842,115,159,1
0.307994,77,86,1
0.198063,536,8662,16
0.157033,2831,128916,45
0.369687,841,16494,19
0.355171,193,4161,21
0.090869,357,1388,3
0.186895,621,42767,68
0.372293,200,937,4
0.085,714,76636,107
0.332056,102,346,3
0.359615,226,2335,10
0.118656,365,35188,96
0.198635,133,262,1
0.27127,81,90,1
0.074643,942,144607,153
0.291028,1004,92995,92
0.124776,692,12447,17
0.073333,714,29168,40
0.172811,73,131,1
0.288193,133,239,1
0.218104,169,428,2
0.080815,187,244,1
0.073333,651,76705,117
0.121157,877,10786,12
0.228328,82,98,1
0.131644,282,12469,44
0.35246,79,98,1
0.277415,104,167,1
0.100066,942,70152,74
0.187762,132,435,3
0.240219,1280,45184,35
