evolution rate,geometric mean length lived,geometric mean species population time
0.05,1356.9999999999998,129998.00000000003
0.051,1045.124394510051,66855.55917049832
0.053,621.0,26528.99999999999
0.054,250.0,391.99999999999994
0.056,287.76726707532254,2722.4318173280294
0.057,2187.0,103540.00000000003
0.058,264.0,1629.0000000000002
0.059,476.99999999999994,14543.999999999996
0.062,112.99999999999999,240.0
0.066,578.0,11637.999999999996
0.067,456.6433784857739,12566.5696369198
0.07,1294.0,61463.99999999998
0.072,791.0,50659.000000000015
0.073,890.0,36079.00000000001
0.078,235.0,3382.000000000001
0.081,264.0,10358.000000000002
0.082,891.9999999999998,29428.000000000004
0.085,953.8463958620434,67866.03137659348
0.088,588.9999999999999,1873.9999999999998
0.09,138.41242718773486,190.4205871222962
0.091,352.27546039995457,2155.052667569867
0.093,359.0,15753.999999999993
0.094,587.0000000000001,1458.0000000000005
0.095,891.0,98614.0
0.097,100.91580649234291,358.9317483867929
0.098,459.0,16481.999999999996
0.099,1678.9999999999995,174622.99999999994
0.1,565.0982215509088,36079.102469435114
0.101,578.5020471892406,9717.394463601013
0.102,88.0,104.0
0.104,318.0,6865.000000000004
0.106,256.0,564.0
0.108,673.7779466126242,16480.400404527587
0.109,1546.0,82735.00000000003
0.112,866.6394867532865,35601.02810313209
0.113,175.0,1045.0
0.117,358.5605068701736,2497.349278570352
0.12,437.0,7876.999999999996
0.129,355.05424020792236,3573.2757600838745
0.13,662.0,27300.999999999993
0.132,218.00000000000003,3015.0
0.133,66.0,148.0
0.134,187.0,681.0
0.135,657.0,32496.00000000001
0.136,1720.0,115866.00000000001
0.139,891.0,100812.00000000003
0.14,112.00000000000001,153.0
0.141,340.0470555673141,4463.8709658770385
0.143,173.64619201122724,1626.8189819399083
0.144,420.0,12107.999999999996
0.146,427.70433713021896,8028.981753622313
0.147,87.0,113.99999999999999
0.149,716.0000000000001,2579.0000000000005
0.151,96.0,106.44247272588139
0.153,331.99999999999994,8271.999999999998
0.154,447.0,3349.0
0.155,1826.700303826548,60870.1137505098
0.156,421.515124283815,3345.079371255636
0.157,437.2916646815944,3858.109640743769
0.16,70.0,105.0
0.162,241.0,1420.0
0.165,56.00000000000001,92.0
0.166,206.99999999999997,558.0
0.169,822.0000000000001,13693.000000000004
0.17,605.7326142779501,10837.342109576502
0.171,1480.9999999999998,69709.00000000001
0.172,893.0000000000001,33054.99999999999
0.174,1786.0000000000002,280435.99999999994
0.175,92.0,111.00000000000001
0.178,4001.0,271886.00000000006
0.18,1550.6775938279366,54417.77804173924
0.181,264.0,652.0
0.183,127.0,137.0
0.189,406.0369441319349,5203.35257310131
0.19,138.4268760031808,228.73565528793276
0.193,91.0,98.0
0.195,4001.0,256081.99999999997
0.199,121.85452516005194,361.90792607597155
0.202,1269.0,61365.999999999985
0.204,231.99999999999997,359.0
0.205,538.5313361356049,12984.670269205919
0.208,325.21153881051606,2523.112834436489
0.209,1403.9999999999998,86352.99999999997
0.21,78.49840762716146,87.38420909981392
0.213,357.5919462180322,5727.35436305455
0.215,3799.999999999999,218148.00000000006
0.216,224.00000000000003,651.0000000000001
0.217,1638.0,159154.99999999994
0.218,551.4308660203924,6926.039272195911
0.221,342.59305305274364,1553.1870460443583
0.222,83.0,100.0
0.223,640.4236439281307,6027.549429141882
0.225,131.36985393580346,744.0089098828921
0.227,78.0,100.0
0.228,107.0,247.00000000000003
0.229,104.0,188.0
0.23,1063.0000000000002,52821.000000000015
0.231,2679.0,216099.9999999999
0.235,596.7401227261192,11552.643121210334
0.236,114.99999999999999,358.0
0.239,1097.9999999999998,63365.0
0.24,1548.9999999999998,52825.00000000002
0.242,761.9999999999999,28642.000000000015
0.247,141.0,343.0
0.252,1595.667258547345,73266.04394260689
0.253,92.0,93.0
0.254,187.55078920415673,1728.552075721414
0.256,451.4665164703921,8807.378086713019
0.257,107.0,221.0
0.258,742.0,28145.999999999996
0.259,1350.0,105096.99999999999
0.26,748.0,52027.999999999985
0.262,86.0,92.0
0.263,147.0,302.0
0.264,156.56717439360722,733.8756066003897
0.266,138.0,552.9999999999999
0.267,91.0,103.0
0.268,373.0,10236.999999999998
0.271,1223.0,85987.99999999997
0.272,538.0,43505.999999999985
0.276,100.0,173.0
0.278,2232.0,100461.99999999996
0.279,317.0,15095.999999999995
0.281,1175.0000000000002,185902.00000000006
0.283,1873.0,102986.99999999994
0.287,358.2401429209183,4151.037822039207
0.29,116.17228585166086,263.2071427602222
0.291,149.49916387726051,491.8028060107018
0.292,509.1257212123544,10570.84386413876
0.293,313.63358749523775,2938.3043070044346
0.294,90.0,108.0
0.295,824.9999999999998,36627.00000000001
0.296,867.0,36524.0
0.297,190.0,1636.0000000000002
0.299,91.0,107.0
0.303,88.0,96.0
0.304,128.69343417595164,298.47948003171007
0.306,573.0,25615.000000000004
0.307,83.99404740813482,162.3422311045404
0.308,133.41664064126334,212.47823417940955
0.31,876.0,26032.0
0.311,359.99999999999994,4434.999999999999
0.314,128.56904759700134,347.2232711095269
0.317,79.0,109.00000000000001
0.319,250.99999999999997,4339.0
0.32,518.0,19458.0
0.327,545.1119151146855,4966.488900621846
0.328,152.0328911781921,1717.041059497414
0.329,64.0,102.0
0.334,173.78147196982766,1614.2183867122815
0.335,497.83029236879514,23169.898230246927
0.336,169.28673899629587,2498.086467678811
0.338,261.26997531289356,4292.248012405621
0.339,573.0,15271.000000000007
0.341,182.57875013264822,927.8539755802093
0.342,148.88213431482822,472.80182762837296
0.343,137.0,1671.0
0.348,90.0,150.0
0.353,242.0,689.0
0.355,1301.0000000000002,64181.99999999999
0.357,92.0,108.0
0.358,71.0,92.0
0.359,1363.9999999999998,91090.00000000001
0.362,95.0,147.0
0.363,93.0,105.0
0.365,101.82337649086284,492.3139242394023
0.367,96.37427042525405,414.53829738638143
0.368,322.0,3118.000000000001
0.369,178.05782323742125,1015.115194445243
0.37,121.0,687.9999999999999
0.371,386.0,6998.000000000002
0.372,70.56911505750939,95.91663046625439
0.374,86.0,136.0
0.375,264.0681730159846,6830.132355965
0.376,84.0,134.0
0.377,147.4584687293341,550.1890584153779
0.378,108.0,329.0
0.383,75.57777451076474,117.2433366976563
0.385,152.0526224699857,651.5289709598492
0.386,345.0,5531.0
0.388,188.59480374602055,1296.5068453348017
0.389,71.0,99.0
0.391,138.0,351.99999999999994
0.392,82.0,90.0
0.393,73.0,95.0
0.394,146.6613519653587,802.3612617177561
0.397,133.0,242.0
0.398,1183.9999999999998,83739.99999999997
0.399,64.4980619863884,100.99504938362078
0.4,95.0,154.0
