evolution rate,geometric mean length lived,geometric mean species population time
0.06,412.0,1609.9999999999998
0.061,367.6071272432024,758.5749798141248
0.069,793.0000000000001,35047.0
0.073,917.9999999999998,66546.0
0.081,849.0,54280.999999999985
0.093,629.0,36128.99999999999
0.102,926.9999999999998,7748.000000000002
0.107,92.0,286.0
0.109,492.0,11890.000000000005
0.112,145.0,310.0
0.117,83.0,95.0
0.121,886.9999999999998,44864.00000000001
0.122,158.0,592.0
0.123,542.0,33428.0
0.124,110.00000000000001,3557.000000000001
0.125,82.21921916437786,347.1973502203034
0.13,335.06160001850793,6190.604369589224
0.132,1497.9999999999998,85285.99999999999
0.14,66.332495807108,94.23905772024675
0.145,64.0,284.0
0.15,49.0,133.0
0.165,211.16581162678773,2939.255177761877
0.172,80.0,139.0
0.176,3382.000000000001,292281.99999999994
0.189,202.0,718.0000000000001
0.198,1583.0000000000002,115109.99999999997
0.199,489.66825504620994,16905.55423522104
0.203,128.90306435457614,378.9722945018541
0.214,453.9999999999999,14032.0
0.22,825.7626777712832,35203.08114355899
0.221,117.0,298.0
0.225,555.0,9976.0
0.23,696.0,16634.0
0.234,78.0,104.0
0.235,563.0,37437.99999999999
0.236,1017.9999999999998,54287.999999999985
0.243,79.0,141.0
0.257,87.0,97.0
0.261,91.0,185.0
0.266,62.0,197.0
0.272,103.0,351.99999999999994
0.274,80.0,217.0
0.275,67.0,112.00000000000001
0.285,438.99999999999994,15353.0
0.287,931.0,71468.0
0.294,141.0,244.0
0.295,287.0,1533.9999999999998
0.296,161.0,580.9999999999999
0.297,89.0,197.0
0.298,715.0,62374.00000000002
0.315,114.99999999999999,430.99999999999994
0.316,75.0,89.0
0.323,358.0,17038.000000000004
0.333,62.0,98.0
0.335,285.0,11486.999999999998
0.336,749.9999999999999,25740.999999999996
0.338,1084.9999999999998,77443.99999999999
0.339,503.0,13322.0
0.342,56.99999999999999,146.0
0.36,686.0,121403.00000000004
0.367,525.0,21270.999999999996
0.393,113.99999999999999,490.00000000000006
0.4,102.0,146.0
