evolution rate,length lived,species population time,population
0.351166,70,99,1
0.202666,1129,65918,58
0.391286,145,155,1
0.285734,251,380,1
0.209836,130,151,1
0.17011,95,97,1
0.352619,8124,463102,57
0.191664,212,412,1
0.394242,968,10077,10
0.102428,123,153,1
0.154898,360,921,2
0.050289,4355,265401,60
0.358182,101,151,1
0.254637,9777,562705,57
0.352005,41,45,1
0.347197,114,115,1
0.285608,15000,638836,42
0.21054,1279,83948,65
0.348947,2619,262688,100
0.257633,3896,385397,98
0.200756,71,90,1
0.338978,91,245,2
0.068712,77,151,1
0.16853,160,314,1
0.336821,98,146,1
0.225387,954,25114,26
0.270337,110,111,1
0.129818,641,14270,22
0.239396,124,133,1
0.357006,15000,937978,62
0.332257,1157,54739,47
0.121898,102,104,1
0.325287,3531,188512,53
0.329598,90,110,1
0.213298,126,138,1
0.264726,76,86,1
0.37589,102,105,1
0.239478,88,105,1
0.074301,255,2633,10
0.150983,141,157,1
0.155354,405,9372,23
0.289498,5661,374451,66
0.130626,254,4236,16
0.159843,326,1840,5
0.315194,9173,660863,72
0.380739,96,114,1
0.063039,2131,104782,49
0.227778,5392,295131,54
0.321273,97,107,1
0.075915,4848,320411,66
0.360324,2227,140061,62
0.389614,198,321,1
0.290726,92,154,1
0.086023,51,87,1
0.319237,87,97,1
0.275819,442,3384,7
0.109999,104,147,1
0.297401,5226,473872,90
0.286066,91,101,1
0.248983,8242,687560,83
0.350829,2733,187046,68
0.091053,84,87,1
0.092245,122,137,1
0.146286,104,109,1
0.241774,897,28024,31
0.362413,28,32,1
0.352713,86,181,2
0.312167,15000,935882,62
0.15436,1692,31110,18
0.374378,94,157,1
0.236125,4026,268896,66
0.268019,91,106,1
0.379187,6863,560115,81
0.355735,153,340,2
0.238526,4265,311477,73
0.309895,15000,797364,53
0.379252,1184,16494,13
0.123281,75,93,1
0.388525,31,43,1
0.090018,54,88,1
0.349404,114,170,1
0.370359,105,273,2
0.391348,78,133,1
0.25993,87,95,1
0.394223,63,65,1
0.105909,15000,510420,34
0.362804,2167,88109,40
0.108308,677,11523,17
0.131607,175,202,1
0.274728,341,1108,3
0.149346,132,149,1
0.13295,787,11342,14
0.328517,8538,571250,66
0.385374,317,4942,15
0.086152,2780,135120,48
0.296039,431,5729,13
0.28293,170,218,1
0.232291,155,881,5
0.150072,83,87,1
0.334519,7098,678763,95
0.378562,78,108,1
0.280655,232,986,4
0.238417,232,535,2
0.235942,97,106,1
0.203043,735,5184,7
0.341369,573,13255,23
0.193537,907,25493,28
0.275575,3894,315196,80
0.380593,65,90,1
0.068372,1499,69320,46
0.392965,145,1131,7
0.272317,522,11162,21
0.235667,15000,746400,49
0.090646,1350,40215,29
0.109603,3027,142218,46
0.213746,104,105,1
0.2961,3344,114384,34
0.39312,2837,118431,41
0.182253,5878,222859,37
0.114415,137,301,2
0.156147,2827,100141,35
0.295489,77,93,1
0.184678,3484,141346,40
0.395657,4928,206263,41
0.236478,104,109,1
0.114443,89,90,1
0.060269,102,188,1
0.108259,120,141,1
0.062581,796,18157,22
0.126068,77,154,2
0.247684,918,20705,22
0.381559,88,93,1
0.181018,1341,49085,36
0.355286,3032,260263,85
0.351032,261,1099,4
0.132232,331,6656,20
0.084328,69,85,1
0.144046,94,135,1
0.123979,59,114,1
0.159092,85,95,1
0.062814,4913,361036,73
0.090956,6809,476321,69
0.167692,67,94,1
0.07569,168,207,1
0.294746,15000,696399,46
0.160245,1225,83992,68
0.291457,2746,190583,69
0.170765,93,98,1
0.143041,2151,180551,83
0.182452,83,99,1
0.396391,15000,864187,57
0.154852,1546,90088,58
0.119546,559,24892,44
0.250574,95,112,1
0.162562,989,21335,21
0.338529,15000,653800,43
0.186028,1005,41400,41
0.073846,792,26745,33
0.233239,83,100,1
0.165186,208,278,1
0.365722,94,98,1
0.363452,266,454,1
0.218342,102,103,1
0.206487,259,2571,9
0.207475,103,113,1
0.09838,96,97,1
0.305632,202,618,3
0.190021,239,454,1
