evolution rate,length lived,species population time,population
0.33,57,90,1
0.081155,138,297,2
0.13866,89,96,1
0.096768,261,5955,22
0.055336,390,37482,96
0.398846,816,136422,167
0.140229,1571,106379,67
0.201667,61,535,8
0.295,1473,50870,34
0.143333,4001,262317,65
0.19138,106,113,1
0.232185,82,168,2
0.353699,210,1017,4
0.131667,1201,39352,32
0.272035,143,153,1
0.261886,719,6065,8
0.057717,126,518,4
0.236667,1042,31156,29
0.316544,63,83,1
0.104669,355,945,2
0.213333,442,3839,8
0.105523,390,14639,37
0.268048,305,1235,4
0.276466,4001,354969,88
0.248333,1124,18388,16
0.143333,4001,275432,68
0.117263,446,24709,55
0.08686,104,173,1
0.201667,4001,257028,64
0.311314,149,167,1
0.180414,1000,11650,11
0.248333,273,1299,4
0.143333,1414,81872,57
0.101617,233,599,2
0.371118,132,154,1
0.225,734,8498,11
0.240391,325,4371,13
0.388589,98,155,1
0.288622,55,60,1
0.051977,451,7346,16
0.378784,98,155,1
0.201667,386,3462,8
0.103629,390,8255,21
0.083553,164,291,1
0.166667,4001,278062,69
0.321556,56,68,1
0.051822,390,9783,25
0.19,3470,165425,47
0.096667,709,40394,56
0.360942,134,251,1
0.063583,286,1495,5
0.15476,4001,309416,77
0.130844,192,274,1
0.23183,91,98,1
0.155,4001,310426,77
0.186369,217,1010,4
0.389682,137,153,1
0.155,4001,284300,71
0.225344,105,161,1
0.06295,197,216,1
0.225913,132,142,1
0.376667,384,3993,10
0.235414,126,207,1
0.28139,102,112,1
0.131667,716,37408,52
0.08539,130,248,1
0.198999,61,92,1
0.248333,61,507,8
0.137182,391,1024,2
0.143333,4001,276501,69
0.251048,107,236,2
0.373175,331,555,1
0.166667,4001,291178,72
0.365,2140,122124,57
0.281036,95,97,1
0.283333,1078,21531,19
0.271667,2773,170500,61
0.102473,67,85,1
0.265223,104,148,1
0.26,3379,202694,59
0.155,379,2549,6
0.195224,896,9348,10
0.27157,85,106,1
0.353333,62,617,9
0.271446,228,1072,4
0.062284,98,103,1
0.26824,187,407,2
0.187715,87,194,2
