timestamp,interval_seconds
1771873576.899053,0.671813
1771873578.129393,1.230447
1771873579.695988,1.566594
1771873580.539666,0.843686
1771873581.085263,0.545597
1771873581.884352,0.799088
1771873582.873405,0.989047
1771873583.545597,0.672189
1771873584.268291,0.722699
1771873584.946218,0.677934
1771873586.399504,1.453279
1771873587.295920,0.896420
1771873588.315547,1.019624
1771873588.838697,0.523155
1771873589.471155,0.632459
1771873590.293782,0.822622
1771873592.553600,2.259809
1771873593.383044,0.829459
1771873594.043713,0.660670
1771873594.882668,0.838951
1771873595.697173,0.814499
1771873597.870283,2.173109
1771873599.264016,1.393739
1771873599.884563,0.620546
1771873600.482658,0.598100
1771873601.351201,0.868537
1771873602.386589,1.035387
1771873603.799277,1.412691
1771873605.147812,1.348533
1771873605.688662,0.540850
1771873606.314562,0.625905
1771873607.239337,0.924776
1771873607.991220,0.751878
1771873608.665852,0.674633
1771873609.402044,0.736198
1771873610.451946,1.049898
1771873611.116741,0.664795
1771873611.782578,0.665832
1771873612.421290,0.638720
1771873613.385288,0.963996
1771873613.988953,0.603668
1771873614.696951,0.707995
1771873615.689033,0.992083
1771873616.322088,0.633054
1771873617.015329,0.693236
1771873617.990333,0.975003
1771873619.539943,1.549606
1771873620.401541,0.861605
1771873621.504125,1.102583
1771873622.837863,1.333739
1771873624.001885,1.164028
1771873624.732693,0.730796
1771873625.356791,0.624103
1771873627.490634,2.133838
1771873628.474071,0.983443
1771873629.346693,0.872620
1771873630.061986,0.715296
1771873630.824800,0.762813
1771873631.800684,0.975889
1771873632.431477,0.630791
1771873633.375271,0.943790
1771873633.992889,0.617622
1771873634.830427,0.837534
1771873635.636634,0.806207
1771873636.497078,0.860446
1771873637.876410,1.379334
1771873639.396461,1.520043
1771873640.092039,0.695585
1771873640.701312,0.609276
1771873641.410157,0.708839
1771873642.126513,0.716364
1771873642.834716,0.708196
1771873643.795706,0.960994
1771873645.626250,1.830536
1771873646.237307,0.611060
1771873647.091332,0.854026
1771873648.270081,1.178746
1771873649.299703,1.029626
1771873649.815393,0.515693
1771873650.825247,1.009856
1771873651.439233,0.613987
1771873652.579071,1.139829
1771873653.306787,0.727718
1771873655.122714,1.815928
1771873655.700053,0.577338
1771873656.392639,0.692586
1771873656.927943,0.535300
1771873657.776713,0.848774
1771873658.482554,0.705841
1771873659.568965,1.086408
1771873660.417542,0.848580
1771873661.270723,0.853176
1771873662.211376,0.940659
1771873663.246817,1.035435
1771873663.889115,0.642299
1771873664.626772,0.737655
1771873665.480954,0.854190
1771873666.202337,0.721381
1771873666.806562,0.604223
1771873667.292531,0.485967
1771873668.424337,1.131804
1771873671.012816,2.588476
1771873671.906523,0.893716
1771873672.700827,0.794302
1771873673.245389,0.544565
1771873675.138890,1.893497
1771873676.614930,1.476042
1771873677.367192,0.752264
1771873678.191229,0.824035
1771873678.808988,0.617764
1771873680.630681,1.821689
1771873681.535951,0.905270
1771873682.417111,0.881161
1771873683.449867,1.032752
1771873685.361770,1.911906
1771873686.092380,0.730608
1771873686.847713,0.755337
1771873687.490032,0.642318
1771873688.176380,0.686344
1771873688.620486,0.444092
1771873689.553040,0.932574
1771873690.195504,0.642458
1771873692.133861,1.938358
1771873693.062998,0.929139
1771873694.002455,0.939458
1771873694.591250,0.588790
1771873696.276677,1.685428
1771873697.007310,0.730641
1771873697.873524,0.866206
1771873698.579221,0.705699
1771873699.894166,1.314942
1771873700.493527,0.599364
1771873701.705988,1.212464
1771873702.502754,0.796758
1771873703.492789,0.990040
1771873704.222517,0.729725
1771873705.625901,1.403380
1771873707.238947,1.613049
1771873708.171847,0.932906
1771873708.628533,0.456681
1771873709.375079,0.746542
1771873710.090834,0.715766
1771873711.012024,0.921188
1771873711.585313,0.573292
1771873712.233073,0.647761
1771873712.858276,0.625197
1771873713.833479,0.975204
1771873714.600924,0.767446
1771873715.326967,0.726041
1771873716.355012,1.028045
1771873718.580067,2.225047
1771873719.489586,0.909528
1771873720.087257,0.597674
1771873720.725371,0.638103
1771873721.327207,0.601843
1771873722.544021,1.216809
1771873723.118469,0.574450
1771873723.508246,0.389782
1771873724.651929,1.143676
1771873726.138050,1.486127
1771873726.796281,0.658229
1771873727.433649,0.637373
1771873728.739913,1.306259
1771873729.775419,1.035507
1771873730.373126,0.597712
1771873731.299438,0.926304
1771873731.941705,0.642275
1771873732.613437,0.671730
1771873733.291003,0.677567
1771873734.277126,0.986121
1771873734.937152,0.660026
1771873735.991369,1.054217
1771873736.707801,0.716431
1771873737.289637,0.581837
1771873737.975897,0.686261
1771873739.441953,1.466051
1771873740.235481,0.793531
1771873740.946684,0.711200
1771873741.508013,0.561331
1771873742.185782,0.677770
1771873742.864187,0.678402
1771873743.588113,0.723929
1771873744.592740,1.004624
1771873745.790404,1.197662
1771873746.775882,0.985476
1771873747.323637,0.547758
1771873747.938179,0.614546
1771873748.520411,0.582232
1771873749.178996,0.658585
1771873749.799832,0.620838
1771873750.446248,0.646411
1771873751.012588,0.566344
1771873751.706407,0.693817
1771873752.337407,0.631003
1771873753.461222,1.123806
1771873755.409235,1.948014
1771873756.375647,0.966410
1771873757.158343,0.782704
1771873758.241908,1.083561
1771873759.206623,0.964713
1771873759.968999,0.762383
1771873760.841090,0.872091
1771873763.078861,2.237768
1771873763.809355,0.730491
1771873764.473832,0.664478
1771873765.005587,0.531754
1771873766.694992,1.689405
1771873767.680919,0.985929
1771873768.361233,0.680316
1771873769.064775,0.703546
1771873769.685901,0.621121
1771873770.700805,1.014905
1771873772.382361,1.681551
1771873773.114317,0.731960
1771873773.743296,0.628974
1771873774.496460,0.753170
1771873775.213205,0.716741
1771873775.974470,0.761266
1771873776.962222,0.987755
1771873777.512798,0.550577
1771873778.839467,1.326668
1771873779.300945,0.461481
1771873779.848764,0.547819
1771873780.698292,0.849526
1771873781.734580,1.036288
1771873782.394200,0.659620
1771873783.469122,1.074917
1771873784.266767,0.797646
1771873784.980392,0.713629
1771873785.613397,0.633005
1771873786.284270,0.670872
1771873787.124819,0.840550
1771873788.055025,0.930207
1771873788.774528,0.719503
1771873789.335299,0.560765
1771873790.774621,1.439316
1771873792.671836,1.897221
1771873793.320415,0.648583
1771873794.075096,0.754682
1771873796.684598,2.609498
1771873799.129630,2.445026
1771873800.096560,0.966939
1771873800.875638,0.779077
1771873801.441701,0.566060
1771873802.089382,0.647685
1771873803.361508,1.272116
1771873804.762161,1.400659
1771873805.450179,0.688016
1771873806.182473,0.732299
1771873806.902242,0.719770
1771873807.839348,0.937108
1771873809.243206,1.403848
1771873810.438842,1.195636
1771873811.252493,0.813639
1771873811.989743,0.737269
1771873812.731601,0.741854
1771873813.748001,1.016404
1771873814.374900,0.626902
1771873816.553099,2.178192
1771873817.233545,0.680450
1771873818.550797,1.317246
1771873819.507134,0.956345
1771873820.148674,0.641536
1771873820.720229,0.571557
1771873821.355704,0.635476
1771873822.330276,0.974574
1771873823.839399,1.509115
1771873824.516930,0.677536
1771873825.144567,0.627636
1771873825.841495,0.696923
1771873827.256045,1.414555
1771873828.957483,1.701432
1771873829.518031,0.560552
1771873830.201802,0.683773
1771873830.881291,0.679489
1771873831.442816,0.561527
1771873832.434593,0.991770
1771873833.242739,0.808153
1771873833.903083,0.660344
1771873834.550648,0.647556
1771873835.399086,0.848441
1771873836.374598,0.975517
1771873837.114616,0.740015
1771873837.905687,0.791072
1771873838.766289,0.860604
