evolution rate,geometric mean length lived,geometric mean species population time
0.05,716.2562390653223,63640.36418814718
0.051,798.3182322858472,79781.86103369607
0.052,570.0394723174879,44299.9979909706
0.054,641.0,38831.99999999999
0.055,411.00000000000006,24498.000000000004
0.056,687.7790342835407,10492.616451581556
0.057,343.72493277552906,3433.775986287894
0.058,830.9999999999999,60585.99999999999
0.059,890.0,23655.000000000004
0.06,305.0,1912.0000000000005
0.061,726.7475490154749,26878.82212821089
0.062,614.4989811009881,26396.66724957371
0.063,249.07544211240418,1714.2715857159878
0.064,405.7460221335874,4126.23481738917
0.065,1162.0,20231.000000000007
0.066,704.0,49054.999999999985
0.068,832.0,63387.0
0.069,832.0,60541.00000000001
0.071,383.00000000000006,15905.999999999998
0.072,515.0,12212.999999999995
0.073,438.423372457456,8926.559003292012
0.074,378.5658220736436,5250.194969267271
0.075,833.0,57719.000000000015
0.079,873.4174259768348,44904.85978154259
0.081,833.0,68480.0
0.082,708.0000000000001,25290.0
0.083,370.5131576611011,9110.970530080749
0.084,129.0,195.0
0.085,607.0,14232.999999999998
0.087,832.0,184649.00000000006
0.088,346.132922444543,2605.1664054336334
0.089,723.2731157730116,31100.787224763302
0.092,810.7280678501271,14842.639724792893
0.093,379.0,36547.0
0.097,852.4797015535942,33211.80633767696
0.099,153.0,853.9999999999999
0.101,376.99999999999994,1721.9999999999995
0.102,938.5414215685952,65658.62651624695
0.103,177.0,243.00000000000003
0.104,119.0,277.99999999999994
0.106,182.5584625359844,967.4429107190936
0.107,205.55291289592566,553.1166242303697
0.108,751.9274279841233,23888.82907843281
0.109,831.4998496692587,45830.93016730075
0.11,144.96896219536097,297.8170579399374
0.111,816.8800401527752,29049.698380533995
0.112,71.0,99.0
0.113,681.2853873602207,12162.455987181278
0.114,258.14724480420085,4371.599478451795
0.115,603.6687833572315,25685.631002566402
0.116,408.69426225480584,13703.087425832184
0.117,833.0,19763.000000000004
0.118,174.15510328439993,330.7808942487459
0.119,463.5881793143565,7857.672110746292
0.12,569.9525758073161,9770.000281477844
