evolution rate,length lived,species population time,population
0.061667,80,108,1
0.376667,4001,277550,69
0.073333,1005,40043,39
0.143333,4001,267658,66
0.178333,4001,281682,70
0.178333,1046,27480,26
0.201667,4001,282903,70
0.271667,1032,14998,14
0.12,4001,278809,69
0.085,4001,272675,68
0.201667,1085,69219,63
0.096667,4001,282420,70
0.2265,73,95,1
0.341667,293,4292,14
0.295,2270,75812,33
0.12,4001,272360,68
0.353333,1513,56052,37
0.05,4001,231965,57
0.061667,1175,69259,58
0.19,4001,285246,71
0.12,4001,301308,75
0.096667,4001,297422,74
0.05,4001,295548,73
0.19,1505,31056,20
0.108333,2535,149428,58
0.248333,4001,187981,46
0.166667,1390,34692,24
0.085,4001,259777,64
0.220987,137,252,1
0.05,4001,242857,60
0.318333,1139,48991,43
0.12,4001,276730,69
0.06956,101,103,1
0.295,4001,237592,59
0.05,2195,110433,50
0.085,4001,242505,60
0.085,1618,112177,69
0.236667,4001,224959,56
0.178333,2140,96577,45
0.108333,4001,303836,75
0.166667,4001,272096,68
0.073333,4001,276613,69
0.19,1131,23713,20
0.213333,4001,266850,66
0.155,4001,308542,77
0.143333,4001,283559,70
0.085,4001,291910,72
0.130725,67,85,1
0.166667,4001,272592,68
0.201667,1629,64255,39
0.155,4001,275571,68
0.073333,4001,298049,74
0.236667,1772,76363,43
0.155,4001,260179,65
0.26,1864,91799,49
0.12,4001,297973,74
0.248333,1762,59274,33
0.096667,4001,251837,62
0.295,3527,101846,28
0.19,633,5931,9
0.143333,3242,83400,25
0.236667,415,4005,9
0.248333,4001,259707,64
0.295,1626,64929,39
0.236667,4001,285364,71
0.12,4001,272857,68
0.271667,1518,30273,19
0.073333,4001,276259,69
0.131667,1915,59077,30
0.096667,4001,294320,73
0.073333,1320,69954,52
0.108333,4001,271020,67
0.213333,1032,41584,40
0.166667,4001,250681,62
0.248333,1237,31517,25
0.12,4001,243995,60
0.295,1029,24760,24
0.225,4001,264704,66
0.096667,1454,86172,59
0.155,4001,268894,67
0.248333,4001,289459,72
0.221008,70,103,1
0.085,4001,284994,71
0.12,4001,306326,76
0.271667,1109,30969,27
0.143333,4001,260563,65
0.283333,1284,34493,26
0.131667,4001,283778,70
0.085,1270,77912,61
0.284156,225,268,1
0.213333,4001,287819,71
0.131667,4001,213023,53
0.091114,464,14676,31
0.12,4001,293391,73
0.108333,4001,275173,68
0.05,4001,285181,71
0.295,1137,49157,43
0.155,4001,240101,60
0.248085,4001,324916,81
0.096667,4001,283496,70
0.365,1722,23453,13
0.248333,4001,272040,67
0.061667,4001,285939,71
0.137287,119,144,1
0.097025,566,1457,2
0.33,80,836,10
0.243544,131,250,1
0.061667,4001,244492,61
0.073333,4001,263126,65
0.26,1150,12969,11
0.061667,4001,281002,70
0.33,1250,32410,25
0.236667,4001,250773,62
0.225,1118,29063,25
0.085,4001,313141,78
0.061667,1105,26683,24
0.143333,4001,271648,67
0.108333,4001,280502,70
0.236667,4001,276123,69
0.236667,1774,76650,43
0.131667,4001,283649,70
0.096667,2730,216390,79
0.236667,4001,167321,41
0.05,4001,264694,66
0.11966,96,98,1
0.306667,4001,268741,67
0.136211,221,285,1
0.166667,4001,265631,66
0.085,4001,274876,68
0.155,1208,48757,40
0.19,4001,278405,69
0.058511,95,97,1
0.394323,144,160,1
0.12,4001,262837,65
0.283333,1081,25452,23
0.061667,4001,291689,72
0.178333,1451,34229,23
0.085,4001,231264,57
0.248333,4001,303261,75
0.166667,1460,23425,16
0.096667,4001,249827,62
0.085,4001,266988,66
0.388333,1072,46598,43
0.178333,4001,262187,65
0.155,4001,287306,71
0.306667,1066,10153,9
0.108333,4001,290057,72
0.061667,1041,93543,89
0.225,4001,233209,58
0.334417,387,1264,3
0.073333,4001,241411,60
0.12,4001,301127,75
0.055872,106,110,1
0.05,4001,259201,64
0.201667,3909,191020,48
0.081624,74,100,1
0.12,4001,290757,72
0.236667,1435,25313,17
0.143333,4001,298612,74
0.371388,111,112,1
0.12,4001,281717,70
0.283333,1456,48514,33
0.088028,374,1929,5
0.085,793,37284,47
0.19,4001,291333,72
0.236667,1323,14914,11
0.061667,4001,282811,70
0.168629,1012,9779,9
0.143333,4001,308681,77
0.166667,1421,41204,28
0.28985,103,166,1
0.073333,4001,286033,71
0.398195,84,96,1
0.073333,4001,288765,72
0.236667,1084,19926,18
0.166667,4001,278382,69
0.05,4001,231456,57
0.061667,4001,201224,50
0.096667,4001,321248,80
0.131667,4001,293344,73
0.33,1014,5973,5
0.178333,4001,233208,58
0.271667,1297,28198,21
0.253561,112,592,5
0.061667,4001,247878,61
0.143333,1132,10561,9
0.073333,4001,294205,73
0.201667,1237,39795,32
0.209892,808,2162,2
0.143333,4001,232307,58
0.283333,4001,258596,64
0.05,4001,278101,69
0.236667,1653,46264,27
0.090726,391,5725,14
0.073333,4001,291064,72
0.201667,1657,66896,40
0.143333,4001,283909,70
0.318333,4001,295154,73
0.346696,147,273,1
0.061667,4001,277644,69
0.271667,1041,13612,13
0.166667,4001,305106,76
0.131667,1361,66023,48
0.08268,127,204,1
0.155,4001,245433,61
0.302964,92,151,1
0.096667,4001,318637,79
0.337682,219,617,2
0.248333,4001,254569,63
0.085,4001,253629,63
