evolution rate,length lived,species population time,population
0.295,52,91,1
0.279447,127,459,3
0.278225,150,1873,12
0.248848,1110,51764,46
0.136585,204,36183,177
0.249107,478,21679,45
0.117041,92,152,1
0.278957,95,207,2
0.266661,497,12311,24
0.24711,711,25649,36
0.073897,95,9616,101
0.229142,367,8495,23
0.39775,152,1289,8
0.074487,293,21266,72
0.268081,72,103,1
0.295357,97,845,8
0.185526,831,62991,75
0.285573,163,739,4
0.166805,2093,209231,99
0.237696,398,17189,43
0.279833,211,720,3
0.342223,1283,97268,75
0.173766,158,441,2
0.159002,65,100,1
0.18706,680,31465,46
0.131667,222,5212,23
0.142803,294,95766,325
0.152483,1175,72644,61
0.153631,880,32932,37
0.35284,100,193,1
0.394413,77,201,2
0.207701,152,340,2
0.24624,733,26493,36
0.154719,273,726,2
0.171838,135,336,2
0.222522,229,2804,12
0.182538,122,484,3
0.093017,159,6739,42
0.135961,117,438,3
0.178333,375,8809,23
0.113878,248,2320,9
0.212539,110,390,3
0.285506,100,450,4
0.376667,286,1650,5
0.079051,423,34897,82
0.166188,425,19561,46
0.125956,250,3365,13
0.143473,293,15166,51
0.283472,526,40874,77
0.28806,241,2898,12
0.070723,292,56039,191
0.193993,167,1099,6
0.076828,293,42274,144
0.066222,881,72922,82
0.153327,91,111,1
0.161837,2056,166558,81
0.345234,130,1971,15
0.226836,306,5691,18
0.110584,173,6577,38
0.217176,4001,317470,79
0.276905,88,135,1
0.137847,141,264,1
0.325479,97,363,3
0.380977,75,144,1
0.242676,161,2399,14
0.058599,293,25246,86
0.325487,553,61742,111
0.245748,152,377,2
0.172775,95,151,1
0.316817,155,876,5
0.116887,294,38794,131
0.351215,80,138,1
0.080348,293,44174,150
0.377273,184,1989,10
0.071,359,2052,5
0.309951,542,37428,69
0.214641,431,10244,23
0.058687,293,21758,74
0.228584,1039,178287,171
0.361831,405,14290,35
0.200588,233,2439,10
0.25996,114,202,1
0.177943,109,138,1
0.381172,93,204,2
0.098475,333,22450,67
0.197123,130,340,2
0.387042,70,162,2
0.365,64,653,10
0.280448,774,64315,83
0.387412,182,1713,9
0.164992,587,81433,138
0.169923,4001,343754,85
0.310214,54,101,1
0.210056,92,93,1
0.242796,477,8801,18
0.135683,92,244,2
0.119271,503,90119,179
0.21754,78,145,1
0.358993,74,97,1
0.170826,123,1995,16
0.392877,138,327,2
0.342402,500,36369,72
0.224636,388,5776,14
0.224727,878,44003,50
0.203707,75,97,1
0.136241,64,85,1
0.333977,1971,155845,79
0.242717,452,15215,33
0.076004,330,11509,34
0.287579,178,5052,28
0.197018,122,494,4
0.063803,293,13352,45
0.222585,148,569,3
0.062325,229,15159,66
0.332767,55,84,1
0.214782,248,1911,7
0.33,61,571,9
0.268987,187,2888,15
0.302563,282,11838,41
0.136313,258,20531,79
0.207146,242,1800,7
0.090238,629,15127,24
0.300162,160,1393,8
0.178534,4001,377535,94
0.121066,293,11626,39
0.375013,90,413,4
0.117915,293,15901,54
0.316155,260,2633,10
0.252546,265,6310,23
0.270722,552,37724,68
0.283805,119,296,2
0.358548,82,105,1
0.341594,379,3486,9
0.12339,293,130320,444
0.337003,91,159,1
0.157082,881,45638,51
0.230327,427,48674,113
0.259001,75,123,1
0.121088,572,17487,30
0.19702,132,793,6
0.113218,242,10629,43
0.33269,803,70163,87
0.24128,178,2682,15
0.062062,406,19017,46
0.167549,196,636,3
0.237768,533,7364,13
0.164875,2552,216104,84
0.349208,468,20652,44
0.327624,93,148,1
0.072158,161,6765,42
0.247797,133,2094,15
0.284111,293,7284,24
0.10362,280,33139,118
0.214432,177,738,4
0.332834,78,297,3
0.239921,135,456,3
0.230345,68,182,2
0.224888,189,5689,30
0.399152,163,1254,7
0.054482,293,23449,80
0.243297,284,2358,8
0.298172,218,4332,19
0.369435,337,5921,17
0.14237,587,29529,50
0.168252,123,706,5
0.09181,292,21574,73
0.110382,256,11475,44
0.142127,159,1087,6
0.305092,147,669,4
0.256169,102,241,2
0.349957,82,104,1
0.171073,532,19352,36
0.242812,184,2064,11
0.322712,55,150,2
0.154902,255,3542,13
0.053313,246,19830,80
0.172079,555,31486,56
0.323195,110,209,1
0.334821,349,13269,38
0.228745,513,12534,24
0.246534,205,2911,14
0.140775,193,546,2
0.097433,312,683,2
0.165603,78,93,1
0.189153,176,818,4
0.189175,1169,132698,113
0.30062,208,2893,13
0.23371,95,160,1
0.3553,240,2024,8
0.341173,111,550,4
0.278709,92,207,2
0.29588,56,102,1
0.073333,408,19566,47
0.341182,225,3344,14
0.204706,535,50322,94
0.318682,100,164,1
0.308517,138,352,2
0.222323,151,206,1
0.057158,307,12251,39
0.099445,120,4019,33
0.143333,409,4152,10
0.276307,102,317,3
0.330013,98,149,1
0.272511,1867,110704,59
0.15332,200,266,1
0.233277,1754,102075,58
0.182914,72,213,2
0.227144,769,67459,87
0.332771,241,1011,4
0.108592,54,144,2
0.206089,2770,306636,110
0.143416,67,1921,28
0.056778,181,7000,38
0.346614,86,312,3
0.376479,89,169,1
0.263148,213,1035,4
0.279437,87,101,1
0.109181,243,5580,22
0.180515,53,98,1
0.057679,293,17946,61
0.091142,293,67457,230
0.286254,87,149,1
0.224875,2578,147827,57
0.310529,93,239,2
0.200209,270,1081,4
0.298763,100,670,6
0.128314,61,94,1
0.378073,102,293,2
0.372901,228,4039,17
0.164317,97,143,1
0.269869,234,8313,35
0.337221,161,1531,9
0.091846,378,19082,50
0.158283,266,1057,3
0.189562,604,65927,109
0.306315,491,50744,103
0.14825,73,86,1
0.138391,293,37756,128
0.096016,1099,26328,23
0.146058,84,293,3
0.270358,63,94,1
0.154011,1643,209440,127
0.37354,165,454,2
0.064518,279,17183,61
0.264426,210,1452,6
0.391649,72,143,1
0.272518,226,699,3
0.351227,374,3851,10
0.053253,587,31211,53
0.367417,157,3423,21
0.347977,75,95,1
0.287559,155,663,4
0.172051,230,1646,7
0.109531,292,32497,111
0.33949,66,94,1
0.07001,293,18353,62
0.08404,293,20518,70
0.387793,415,13915,33
0.218266,4001,417878,104
0.226423,53,93,1
0.250221,123,1054,8
0.240178,246,5724,23
0.164401,219,5889,26
0.17541,320,37786,118
0.257243,1763,112806,63
0.361642,96,160,1
0.086782,292,20885,71
0.202778,325,11485,35
0.207321,797,34088,42
0.356982,491,34069,69
0.280514,85,217,2
0.343752,193,1360,7
0.095434,299,8169,27
0.162649,211,1461,6
0.355438,150,211,1
0.103505,197,350,1
0.305244,80,105,1
0.370491,239,2508,10
0.201276,585,41570,71
0.353687,71,141,1
0.302028,94,98,1
0.245665,240,4036,16
0.09409,80,175,2
0.275979,72,90,1
0.377316,108,1390,12
0.245317,60,92,1
0.231916,219,1575,7
0.095036,293,19156,65
0.206028,287,2634,9
0.305129,156,429,2
0.306239,126,358,2
0.081857,89,2812,31
0.360448,82,260,3
0.16255,842,32099,38
0.365975,134,346,2
0.198028,137,210,1
0.211835,248,10129,40
0.352496,81,114,1
0.154072,178,3442,19
0.364974,108,379,3
0.115602,109,3972,36
0.247732,111,209,1
0.111713,292,13399,45
0.235812,253,3950,15
0.286973,62,108,1
0.245113,106,956,9
0.050218,79,201,2
0.336015,145,740,5
0.222512,2032,265941,130
0.106145,293,2364,8
0.081808,96,102,1
0.194025,373,18949,50
0.108333,430,96445,224
0.30741,804,30649,38
0.300847,568,19841,34
0.282597,273,3878,14
0.329517,642,17889,27
0.369516,51,98,1
0.39349,144,403,2
0.110352,515,19511,37
0.275139,751,31252,41
0.060514,293,50660,172
0.170309,584,44865,76
0.31115,1289,143427,111
0.130095,293,12507,42
0.142764,181,2118,11
0.2617,298,15984,53
0.136498,60,81,1
0.266109,88,156,1
0.250888,1602,89721,56
0.132507,293,12635,43
0.229242,906,42702,47
0.095483,427,21979,51
0.384057,241,2284,9
0.217868,87,139,1
0.341667,80,1091,13
0.33323,133,400,3
0.245657,70,100,1
0.36805,95,625,6
0.324806,355,12450,35
0.229963,1704,82282,48
0.378246,280,12374,44
0.361132,112,799,7
0.195874,260,7906,30
0.2624,97,204,2
0.352377,130,619,4
0.291354,214,11258,52
0.278602,163,2425,14
0.117721,293,11627,39
0.321676,188,1016,5
0.373065,95,164,1
0.138477,216,4428,20
0.315762,164,824,5
0.304995,265,4274,16
0.292846,111,260,2
0.278411,2009,224062,111
0.206614,750,22751,30
0.127468,312,1036,3
0.271417,158,640,4
0.113779,326,20444,62
0.328553,309,2641,8
0.195944,55,97,1
0.263763,561,52561,93
0.081416,294,87305,296
0.247526,1029,48709,47
0.094978,293,62140,212
0.065084,293,54061,184
0.298142,465,10102,21
0.177715,1133,72352,63
0.137783,209,9118,43
0.218671,80,98,1
0.053017,293,27826,94
0.286266,182,1175,6
0.393189,89,168,1
0.214896,134,251,1
0.357027,53,85,1
0.21767,4001,275066,68
0.127702,574,6493,11
0.247193,2250,165566,73
0.131364,585,123717,211
0.272444,93,190,2
0.365338,120,677,5
0.16728,252,32731,129
0.276266,99,153,1
0.058287,293,26002,88
0.29191,77,94,1
0.281967,135,260,1
0.101317,80,85,1
0.136914,292,55168,188
0.341174,274,4632,16
0.371626,122,906,7
0.061131,191,6430,33
0.343874,202,732,3
0.273946,354,15280,43
0.05937,301,33362,110
0.18787,233,9272,39
0.071645,94,261,2
0.142941,292,31627,108
0.207917,1961,200760,102
0.220185,108,695,6
0.239054,73,99,1
0.309335,100,156,1
0.3307,925,54352,58
0.223838,109,112,1
0.30251,128,312,2
0.243496,160,567,3
0.337409,122,601,4
0.29792,352,7989,22
0.369387,857,40762,47
0.383392,98,294,3
0.382713,267,22274,83
0.334959,129,929,7
0.241331,79,92,1
0.178138,140,6210,44
0.156627,363,7426,20
0.152356,182,522,2
0.278972,498,23429,47
0.187403,3007,254666,84
0.085562,940,5423,5
0.132569,151,1191,7
0.306034,160,360,2
0.155,324,2959,9
0.059822,293,13178,44
0.198225,293,5156,17
0.307627,145,474,3
0.213817,84,152,1
0.235931,853,60993,71
0.284536,197,5620,28
0.250181,210,4328,20
0.183334,302,30287,100
0.136955,375,11988,31
0.137593,587,35448,60
0.362398,242,956,3
0.374751,171,1504,8
0.200797,4001,434158,108
0.301685,62,88,1
0.12833,216,517,2
0.366387,194,4369,22
0.316681,213,1768,8
0.098135,163,5708,35
0.156241,165,1139,6
0.083152,373,8773,23
0.218227,3410,214613,62
0.238931,209,10082,48
0.283444,103,1565,15
0.063871,91,313,3
