evolution rate,geometric mean length lived,geometric mean species population time
0.05,1580.650076390974,57201.206369904095
0.052,89.0,90.0
0.058,86.0,94.0
0.06,119.0,143.0
0.062,3086.4790486635757,186170.31474992726
0.064,4001.0,241722.9999999999
0.065,180.0,209.0
0.066,893.0000000000001,30126.000000000004
0.072,4001.0,274655.0000000001
0.073,2937.47489428172,193397.0355852712
0.085,3503.619114466028,226837.06592592894
0.087,63.0,65.0
0.097,3637.0439742785215,256866.60692618915
0.102,97.0,166.0
0.108,3306.6824537245147,230015.3452379774
0.12,4001.0,279831.12494807993
0.126,83.0,308.0
0.132,4001.0,268427.12932183465
0.136,142.0,215.0
0.143,1952.8006699017985,80354.02133203822
0.144,96.0,104.0
0.155,3692.202370350811,217381.11342232555
0.158,371.00000000000006,708.0000000000001
0.162,108.0,109.00000000000001
0.167,2585.1626389403355,118158.42472425279
0.177,119.0,138.0
0.178,2219.4322093861233,79514.73098129965
0.183,82.0,100.0
0.19,3214.8091457344235,177212.86265718355
0.201,51.0,60.0
0.202,1198.2429928650347,29093.12251695313
0.21,104.0,106.0
0.211,78.0,84.0
0.213,2937.684245015506,136671.8950281632
0.225,2519.4216884392995,91204.96835257852
0.237,2546.0401968872784,117525.93098580756
0.241,145.0,227.0
0.248,1326.3842021784767,31681.335862141055
0.257,88.0,96.0
0.26,1655.0116440564934,45383.03028080684
0.261,86.0,98.0
0.262,135.0,182.0
0.265,1964.0,29606.00000000001
0.27,159.0,434.99999999999994
0.272,3163.11215244569,157303.23517396417
0.273,711.0,13315.999999999996
0.283,4001.0,274197.00000000006
0.29,308.0,2075.0000000000005
0.295,1860.7044523988957,60098.43741210544
0.306,97.0,109.00000000000001
0.307,1836.8997213274813,56716.273168262465
0.318,2776.0,91675.99999999999
0.321,118.0,162.0
0.322,85.0,98.0
0.324,1116.0,28451.999999999985
0.33,1409.2593799581396,27700.198266438452
0.338,298.0,539.0
0.342,1410.4637535222241,24566.495110210577
0.343,86.0,163.0
0.347,4001.0,251660.0000000001
0.352,80.0,106.0
0.365,1007.0,30616.000000000004
0.368,279.0,610.0
0.378,103.0,105.0
0.388,1073.0,15691.000000000002
0.39,198.0,240.0
