evolution rate,length lived,species population time,population
0.306667,69,203,2
0.051243,423,10164,24
0.367344,124,207,1
0.334748,93,116,1
0.143865,1033,36706,35
0.053235,151,226,1
0.397147,777,29459,37
0.264889,771,7948,10
0.393557,653,21321,32
0.209487,4001,236183,59
0.096667,1254,45715,36
0.233718,94,172,1
0.392375,106,107,1
0.154264,92,97,1
0.12,398,16795,42
0.190718,133,146,1
0.224896,74,101,1
0.12,686,16230,23
0.201667,4001,295231,73
0.071897,98,252,2
0.201667,4001,288672,72
0.358325,120,138,1
0.08027,442,19993,45
0.20996,316,1254,3
0.221868,267,733,2
0.171078,618,5071,8
0.376066,151,174,1
0.265927,148,226,1
0.332492,91,92,1
0.178333,4001,297754,74
0.061667,1006,65346,64
0.369632,635,6344,9
0.303999,2825,158118,55
0.073333,975,67528,69
0.082264,477,20495,42
0.386396,1183,44105,37
0.144622,4001,362924,90
0.052004,89,91,1
0.139811,73,88,1
0.283333,105,638,6
0.395863,103,249,2
0.276535,127,178,1
0.166667,4001,285695,71
0.221803,788,10853,13
0.231738,80,86,1
0.315308,194,793,4
0.131667,528,11417,21
0.061667,1555,103693,66
0.234264,117,303,2
0.177957,4001,344681,86
0.225,2919,62513,21
0.218658,149,198,1
0.073333,986,70116,71
0.382064,1011,45734,45
0.220729,386,858,2
0.061667,161,12988,80
0.242612,535,43501,81
0.131667,2543,192511,75
0.313623,408,7408,18
0.24111,4001,252779,63
0.244257,95,111,1
0.061667,1228,59238,48
0.213333,4001,240081,60
0.12,1197,60450,50
0.312582,103,107,1
0.201756,86,92,1
0.12,372,32214,86
0.347586,103,110,1
0.1194,385,552,1
0.248333,4001,251899,62
0.131667,1135,92631,81
0.347053,768,25272,32
0.201667,4001,272809,68
0.061667,1104,28750,26
0.13365,322,7404,22
0.127004,240,744,3
0.323195,177,421,2
0.19,4001,413125,103
0.128366,790,184169,233
0.200655,250,376,1
0.204951,167,193,1
0.073333,73,1041,14
0.17744,319,859,2
0.118716,166,540,3
0.394763,167,2249,13
0.179839,311,2186,7
0.353333,373,2994,8
0.061445,74,82,1
