evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,112.0,113.0
0.072,190.0,1014.0
0.073,1488.0,95121.0
0.101,592.0,13340.0
0.108,4001.0,225572.0
0.118,69.0,73.0
0.12,2629.0,174371.0
0.132,277.0,5277.0
0.143,3772.25,224996.75
0.149,100.0,165.0
0.154,402.0,2312.0
0.155,3442.0,221515.25
0.178,4001.0,258641.5
0.19,4001.0,337288.0
0.194,136.0,207.0
0.199,152.0,259.6666666666667
0.202,4001.0,250019.0
0.225,4001.0,274951.0
0.23,365.0,1656.0
0.237,4001.0,283967.0
0.248,4001.0,265004.0
0.26,69.0,93.0
0.276,116.0,139.0
0.283,2051.0,140634.0
0.313,94.0,198.0
0.33,1122.0,51161.0
0.342,2059.5,142593.5
0.347,78.0,144.0
0.352,74.0,98.0
0.365,4001.0,287418.0
0.377,1504.0,52093.0
0.397,207.0,1530.0
