evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2477.4,147292.0
0.071,112.0,113.0
0.072,190.0,1014.0
0.073,1207.25,76683.5
0.077,86.0,269.0
0.081,1280.0,53713.0
0.082,77.0,112.0
0.085,3544.5,191111.0
0.094,111.0,113.0
0.097,3420.5,237726.0
0.101,592.0,13340.0
0.106,207.0,393.0
0.107,113.0,336.0
0.108,2688.5,158974.5
0.118,69.0,73.0
0.119,164.0,200.0
0.12,3658.0,258030.25
0.122,104.0,105.0
0.124,56.0,84.0
0.132,3469.0,246352.85714285713
0.133,207.0,254.0
0.136,101.0,111.0
0.142,177.0,312.0
0.143,2990.5,194079.2
0.148,101.0,147.0
0.149,96.0,129.5
0.154,402.0,2312.0
0.155,3628.3333333333335,240349.66666666666
0.165,94.0,108.0
0.167,3502.3333333333335,232928.66666666666
0.178,4001.0,284138.75
0.19,2483.8,155839.8
0.194,136.0,207.0
0.199,152.0,259.6666666666667
0.2,207.0,1485.0
0.202,3284.25,203683.0
0.213,4001.0,256192.0
0.225,2467.8,161153.8
0.226,78.0,86.0
0.23,365.0,1656.0
0.235,221.0,552.0
0.237,4001.0,283967.0
0.248,2785.3333333333335,158060.33333333334
0.258,93.0,98.0
0.26,69.0,93.0
0.272,2378.5,138100.0
0.276,116.0,139.0
0.28,161.0,689.0
0.283,2300.75,144090.5
0.289,108.0,112.0
0.295,1422.0,92740.0
0.297,1264.0,54442.0
0.303,90.0,103.0
0.307,84.0,89.0
0.313,94.0,198.0
0.33,1234.3333333333333,35815.5
0.336,4001.0,271323.0
0.338,88.0,105.0
0.342,1889.0,97802.0
0.344,103.0,166.0
0.347,78.0,144.0
0.348,91.0,93.0
0.351,59.0,99.0
0.352,74.0,98.0
0.353,647.0,21410.0
0.363,67.0,97.0
0.365,4001.0,287418.0
0.368,852.0,38646.0
0.377,1504.0,52093.0
0.383,137.0,274.0
0.389,101.0,197.0
0.397,147.5,816.0
