evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1740.5714285714287,103889.28571428571
0.052,146.0,153.0
0.057,245.0,524.0
0.062,2120.8888888888887,123884.22222222222
0.064,96.0,152.0
0.072,70.0,80.0
0.073,3437.75,222514.375
0.076,89.0,104.0
0.082,97.0,188.0
0.085,3371.0,232568.5
0.095,290.0,1850.0
0.096,96.0,141.0
0.097,3146.7,204255.0
0.099,173.5,567.5
0.105,190.0,212.0
0.106,215.0,2931.0
0.107,126.0,274.0
0.108,3203.6666666666665,222022.11111111112
0.11,204.0,1193.0
0.111,99.0,162.0
0.116,95.0,108.0
0.12,2561.5,168295.0
0.124,81.0,92.0
0.132,4001.0,258665.2
0.143,2394.6666666666665,136556.66666666666
0.15,143.0,298.0
0.155,2700.6666666666665,188858.0
0.164,88.0,187.0
0.167,3556.6666666666665,246180.16666666666
0.178,3051.8571428571427,200311.85714285713
0.179,168.0,258.0
0.19,2953.6666666666665,154461.33333333334
0.197,109.0,163.0
0.202,2543.6,140340.6
0.208,135.0,265.0
0.21,290.0,1948.0
0.211,205.5,472.0
0.213,1955.6666666666667,101308.66666666667
0.216,129.0,151.0
0.218,77.0,107.0
0.222,101.0,150.0
0.223,138.0,331.5
0.225,2355.6666666666665,145446.83333333334
0.23,51.0,160.0
0.231,47.0,48.0
0.236,99.0,208.0
0.237,2695.1666666666665,174475.33333333334
0.239,212.0,721.0
0.248,1776.3333333333333,105142.66666666667
0.252,152.0,232.0
0.253,4001.0,250612.0
0.26,4001.0,228272.0
0.264,88.0,90.0
0.271,490.0,2533.0
0.272,1200.75,72805.75
0.275,93.0,103.0
0.283,2687.6666666666665,185998.66666666666
0.289,105.0,259.0
0.291,96.0,189.0
0.295,2600.5714285714284,141525.2857142857
0.304,390.0,5681.0
0.306,386.0,5133.0
0.307,2322.0,145262.5
0.313,299.0,680.0
0.321,144.0,190.0
0.322,232.0,806.0
0.325,290.0,1125.0
0.326,638.0,37329.0
0.327,81.0,102.0
0.33,523.1666666666666,8161.166666666667
0.333,70.0,84.0
0.34,90.0,189.0
0.342,493.6666666666667,14378.333333333334
0.348,140.0,229.0
0.351,65.0,90.0
0.365,656.6666666666666,21112.0
0.368,79.0,96.0
0.371,58.0,74.0
0.377,836.25,20528.5
0.388,2932.0,183678.0
0.391,407.0,4148.0
0.393,93.5,95.5
0.394,153.0,220.0
0.395,106.0,250.0
0.398,146.0,301.0
0.4,145.0,171.0
