evolution rate,geometric mean length lived,geometric mean species population time
0.05,1752.0,76145.99999999999
0.051,2334.0553321258303,117422.81241089993
0.052,3499.999999999999,224355.00000000006
0.053,3499.999999999999,95939.00000000003
0.055,745.2677371253906,22926.931347216967
0.056,1873.6328348958868,74218.31340040003
0.057,2058.7617637793846,99107.60542965402
0.06,1001.9999999999998,74559.99999999999
0.061,1453.0,51422.0
0.062,1307.9999999999998,63820.00000000003
0.063,1238.8886148480017,103421.32138974051
0.064,2466.5545562227107,63815.891371068334
0.065,89.0,91.0
0.066,3499.999999999999,194226.00000000003
0.067,1141.7475405018833,24966.833462386974
0.069,1133.0000000000002,93185.00000000001
0.07,3499.999999999999,139364.73262629975
0.071,3499.999999999999,142695.47802926335
0.072,3499.999999999999,105129.00000000001
0.073,3499.999999999999,192180.00000000006
0.074,2752.0580061343157,97092.8190687417
0.075,606.9443173537886,14941.845654993867
0.076,3499.999999999999,54537.0
0.077,3499.999999999999,104218.0
0.079,3499.999999999999,95709.00000000003
0.08,3499.999999999999,118602.99999999997
0.081,1945.1221041363954,69221.25303691055
0.082,379.0,1460.0000000000002
0.083,321.0140183854905,3185.113812723182
0.084,3499.999999999999,149306.83070777444
0.085,213.0,810.0000000000001
0.086,2248.8886144049025,87386.34046577303
0.087,3499.999999999999,195971.00000000006
0.088,501.3102831580457,12828.217374210652
0.089,2407.4277980594484,113478.18069674485
0.092,1459.1655643432243,64329.14580522237
0.093,1980.7826735914266,71055.07751033701
0.094,3499.999999999999,203958.00000000003
0.095,3499.999999999999,193987.71620904258
0.096,310.84883786174913,1641.675972900865
0.097,2045.9716518075224,126721.62241701299
0.098,1003.9999999999998,80362.00000000001
0.099,3499.999999999999,209807.3738900488
0.103,362.99999999999994,5008.000000000001
0.104,3499.999999999999,229447.1442663866
0.105,2043.4040227032926,77434.44566857825
0.106,2155.026996717153,83920.96115007249
0.107,3499.999999999999,236791.39842423497
0.108,3499.999999999999,243959.090449608
0.109,2379.705864177336,111509.44380185926
0.111,1891.2958520548814,78018.79598532645
0.112,1446.5747657436743,68206.5471983998
0.113,3499.999999999999,134836.00000000003
0.114,3499.999999999999,114842.98740008485
0.115,2137.1710273162503,102094.00682704148
0.116,3499.999999999999,111528.79892655523
0.118,966.4888848802416,31868.826176366718
0.119,730.7791767948099,10959.61744798104
0.12,3499.999999999999,95327.99999999997
0.123,280.94915980128394,5345.529207350535
0.124,3499.999999999999,164297.99999999994
0.125,3499.999999999999,165508.00000000003
0.127,3499.999999999999,129084.76225056747
0.128,3499.999999999999,244729.20635302967
0.129,3499.999999999999,257863.09345076897
0.13,3499.999999999999,169690.19975826528
0.131,3499.999999999999,191544.40143291763
0.133,1957.6771950451885,47901.021074711985
0.134,3499.999999999999,91301.0
0.137,1058.6336697406323,20438.250974247992
0.138,1721.441238374252,55567.356726206366
0.139,3499.999999999999,136175.0112318702
0.14,1666.5669851493867,86279.19755316287
0.142,3499.999999999999,143528.77347765502
0.143,629.9999999999999,9846.000000000002
0.144,1143.0000000000002,65662.00000000001
0.146,2908.742937486434,159519.83899644806
0.149,217.0,9265.000000000004
0.15,704.9177510808145,11494.456931447525
0.151,3499.999999999999,147328.99999999994
0.152,1941.5200230747039,57054.42542870795
0.153,742.9743932986953,5033.1743032611375
0.154,3499.999999999999,131499.00000000006
0.155,1058.0,15456.999999999996
0.156,3499.999999999999,244291.99999999997
0.157,1429.3272873651738,44907.12163528397
0.158,476.9696007084728,8824.329492941657
0.159,3499.999999999999,172178.840957269
0.161,3499.999999999999,122118.30788297871
0.162,3499.999999999999,250780.4568227244
0.163,3499.999999999999,142215.54313084058
0.164,2027.9299790673247,49025.9199607718
0.165,3499.999999999999,187276.99999999994
0.166,3499.999999999999,227607.62909226038
0.167,2614.551055228499,121409.0615298835
0.168,2379.630853935158,47322.48636554064
0.169,3499.999999999999,112891.93809928108
0.17,2068.0909070928183,90208.47541667019
0.172,3499.999999999999,215525.99999999994
0.173,1818.185817227227,69750.41210676362
0.174,1639.0000000000005,70569.99999999999
0.175,1958.570907575215,67456.84166932217
0.176,3499.999999999999,113408.00000000004
0.177,401.99999999999994,3140.0
0.178,724.5688373094719,24348.801120383738
0.179,3499.999999999999,99805.99999999996
0.18,1856.94434113633,59552.79881670092
0.181,3499.999999999999,122799.65009424629
0.182,3499.999999999999,121398.99999999996
0.183,3499.999999999999,99517.38055234366
0.184,3499.999999999999,126061.4031375187
0.185,3499.999999999999,257483.9999999999
0.186,3499.999999999999,113356.3089691324
0.187,2703.896477375797,109035.63592286682
0.188,1309.0,58027.99999999997
0.19,3499.999999999999,181317.86601420978
0.191,3499.999999999999,196673.9176911876
0.192,3499.999999999999,113575.87262147284
0.193,2768.927282545429,118831.54274619158
0.194,3499.999999999999,208167.4971747511
0.195,3499.999999999999,140413.08052784356
0.196,3499.999999999999,155778.36457113246
0.197,3499.999999999999,98947.78117775057
0.199,3499.999999999999,118256.00000000001
0.201,3499.999999999999,153037.07286144755
0.202,3499.999999999999,102743.42100592135
0.203,3499.999999999999,136908.2694829087
0.204,3074.855690911476,124654.3661061501
0.205,1270.2361985079783,26806.76354952235
0.207,3499.999999999999,129119.50164092182
0.208,1022.0000000000001,18244.999999999993
0.209,3499.999999999999,240718.99999999997
0.211,3499.999999999999,162312.4371913624
0.212,1141.017711073485,24978.596207481754
0.213,227.0,1982.0
0.214,2674.1124373652697,76438.38279199073
0.215,3499.999999999999,197832.52200282938
0.217,3499.999999999999,165415.05463530216
0.218,3499.999999999999,127160.00000000003
0.219,3499.999999999999,172830.00000000003
0.221,3499.999999999999,206708.72182856727
0.222,3499.999999999999,154583.99999999994
0.223,3499.999999999999,147594.0
0.224,924.4333399439895,31992.928703074376
0.226,1164.382493323917,30168.02515866374
0.227,585.3701799070504,10739.1519994609
0.228,3499.999999999999,112649.00000000003
0.229,1791.0,66874.00000000001
0.23,1389.7913512466534,44061.516632998464
0.232,1281.9999999999998,18620.999999999996
0.234,1942.5360748679577,67769.78931512711
0.235,1278.9999999999998,38930.999999999985
0.236,316.3542318351376,1468.9312441363622
0.237,1292.0501547848887,35083.40448810247
0.238,3499.999999999999,156312.06560596215
0.239,2802.6017483840724,67485.28466585698
0.241,3499.999999999999,115739.37047521901
0.242,570.5260730238364,3657.8201158613565
0.243,2874.331134253588,88509.63632778735
0.244,3499.999999999999,87706.97815453452
0.245,614.0,11154.999999999996
0.246,3499.999999999999,205263.00000000006
0.247,3499.999999999999,141023.3712545548
0.248,710.0,7567.000000000003
0.249,1207.794001844473,24888.32019074037
0.25,726.3570303102586,18456.34668256092
0.251,567.4504383644443,1896.444568132694
0.252,2986.3245996322357,148404.31542906348
0.254,813.3265027035575,19697.86993560472
0.255,1124.2546503231872,14538.768729407077
0.256,3499.999999999999,139400.88986362066
0.257,3499.999999999999,138454.30592816105
0.258,3499.999999999999,86235.00000000003
0.259,746.8011910395272,8443.31977547109
0.26,3499.999999999999,218965.9027337362
0.261,3499.999999999999,74819.00000000003
0.263,2132.554884980129,51792.46851084972
0.264,3499.999999999999,214919.00000000006
0.265,809.0117428072352,7689.9498047776615
0.266,3499.999999999999,171931.80101423926
0.267,1900.526242912736,41794.66614294224
0.268,2120.731006044849,62123.83278581574
0.269,1412.4446891825535,17794.7998583856
0.27,3499.999999999999,143464.0
0.271,508.9204259999788,3301.144347040886
0.274,3499.999999999999,139983.0
0.275,3499.999999999999,142834.62548345904
0.277,2822.2190504530554,126893.54588817433
0.279,287.0,4635.0
0.28,3499.999999999999,88402.99999999999
0.282,109.00000000000001,152.0
0.283,1314.0131695189675,42109.186456091695
0.284,993.2883883792688,13357.26883409255
0.286,469.57427527495577,10295.92686454211
0.288,3499.999999999999,134059.00000000003
0.292,514.0,7161.000000000002
0.295,2786.9181422081706,137120.38546456123
0.296,2362.7314701421315,65890.95082027577
0.297,1240.8842981120301,26560.708188220535
0.299,2342.6480742954113,168403.8323554426
0.3,570.4271006768008,5753.355222886502
0.302,3499.999999999999,211663.3608728728
0.303,104.0,208.0
0.304,3499.999999999999,197927.94748855298
0.305,221.0,1986.0
0.307,125.0,1446.0000000000002
0.31,91.0,106.0
0.312,803.9999999999998,11808.999999999996
0.316,168.4718875810767,855.6189014365364
0.317,1861.0000000000002,45167.99999999999
0.318,628.8879073412048,14465.092879065796
0.319,1083.0,11017.999999999996
0.32,1187.303169592851,38173.417367151946
0.321,93.0,715.0
0.322,494.9747468305832,6175.411403299379
0.323,3499.999999999999,129566.00000000006
0.324,1027.824401344899,17282.807063668795
0.326,3499.999999999999,185574.043012486
0.328,152.0,2276.9999999999995
0.329,307.0,3484.9999999999995
0.33,3499.999999999999,76943.0
0.331,2075.0000000000005,118310.99999999999
0.333,85.0,132.0
0.334,3499.999999999999,92948.00000000004
0.335,1345.1765683359192,25500.607051597806
0.336,1073.9999999999998,43016.99999999999
0.338,3499.999999999999,71227.99999999997
0.341,317.0762321347749,1296.5203671670035
0.345,3499.999999999999,175231.0
0.349,437.19789569484436,3492.6322451698234
0.35,72.0,726.0
0.352,276.94988819231423,1786.8160003332814
0.355,1061.6025621672172,28421.99224192421
0.356,65.0,621.0
0.357,65.0,792.0000000000001
0.361,60.0,458.0
0.363,95.0,154.0
0.368,525.8326730053963,3806.8936155348497
0.37,3499.999999999999,151522.0
0.377,554.9774770204642,4442.314711949168
0.378,2.0,5.000000000000001
0.381,76.0,950.0000000000002
0.382,1393.7359864766352,37899.22437201057
0.384,284.0,1807.0000000000005
0.385,264.64126662332916,6397.76054569097
0.387,227.99999999999997,533.0
0.388,581.9999999999999,23739.0
0.389,194.8717526990508,2057.8901817152437
0.391,325.0,3602.9999999999995
