timestamp,interval_seconds
1771891408.839749,1.432009
1771891409.535129,0.695613
1771891410.325350,0.790211
1771891411.112622,0.787273
1771891412.196929,1.084305
1771891412.603908,0.406992
1771891412.975523,0.371609
1771891413.291276,0.315744
1771891413.875909,0.584637
1771891414.500979,0.625078
1771891414.920507,0.419522
1771891415.266011,0.345511
1771891415.676111,0.410102
1771891416.079464,0.403354
1771891416.385944,0.306480
1771891416.778493,0.392548
1771891417.312002,0.533495
1771891418.157302,0.845314
1771891418.523247,0.365945
1771891418.962139,0.438890
1771891419.369462,0.407324
1771891420.652780,1.283304
1771891422.456094,1.803311
1771891422.852534,0.396455
1771891423.219947,0.367413
1771891423.596768,0.376815
1771891424.124464,0.527704
1771891424.911585,0.787120
1771891425.270148,0.358565
1771891425.627268,0.357120
1771891425.987352,0.360083
1771891426.374532,0.387181
1771891427.292106,0.917561
1771891427.892115,0.600019
1771891428.212149,0.320036
1771891428.512192,0.300033
1771891429.015452,0.503269
1771891429.576026,0.560572
1771891430.033762,0.457738
1771891430.462333,0.428570
1771891430.828974,0.366638
1771891431.314332,0.485358
1771891431.741613,0.427285
1771891432.265192,0.523572
1771891432.756464,0.491272
1771891433.952449,1.195990
1771891434.265469,0.313022
1771891434.808573,0.543093
1771891435.270611,0.462049
1771891436.583755,1.313141
1771891437.374423,0.790670
1771891437.728765,0.354342
1771891438.091313,0.362550
1771891438.466189,0.374872
1771891439.472779,1.006591
1771891440.441659,0.968872
1771891441.068174,0.626519
1771891441.531979,0.463810
1771891441.968924,0.436946
1771891442.321492,0.352568
1771891442.948822,0.627312
1771891443.613570,0.664761
1771891444.059350,0.445782
1771891444.420684,0.361332
1771891444.799044,0.378365
1771891445.206848,0.407803
1771891445.859796,0.652939
1771891446.811851,0.952063
1771891447.476986,0.665137
1771891447.830716,0.353728
1771891448.166445,0.335729
1771891448.652667,0.486212
1771891449.136772,0.484115
1771891449.464569,0.327798
1771891449.831945,0.367378
1771891450.205362,0.373414
1771891450.567440,0.362079
1771891450.962747,0.395307
1771891451.715518,0.752771
1771891452.068309,0.352792
1771891452.427478,0.359169
1771891452.734348,0.306870
1771891453.098599,0.364250
1771891453.665063,0.566454
1771891454.537615,0.872561
1771891454.897447,0.359834
1771891455.212021,0.314572
1771891455.566971,0.354951
1771891455.854132,0.287162
1771891456.167726,0.313593
1771891456.585155,0.417428
1771891457.051967,0.466804
1771891457.599641,0.547669
1771891458.417280,0.817648
1771891459.057653,0.640376
1771891459.375444,0.317791
1771891459.691936,0.316491
1771891460.071101,0.379165
1771891460.382230,0.311130
1771891461.231440,0.849209
1771891461.741131,0.509690
1771891462.051848,0.310717
1771891462.358304,0.306457
1771891463.447434,1.089128
1771891463.822840,0.375407
1771891464.204053,0.381215
1771891464.578933,0.374878
1771891465.105514,0.526572
1771891465.411896,0.306390
1771891465.671780,0.259886
1771891466.314496,0.642707
1771891466.657728,0.343240
1771891467.055649,0.397921
1771891467.551074,0.495415
1771891468.542508,0.991440
1771891468.891651,0.349147
1771891469.209690,0.318037
1771891469.593247,0.383558
1771891469.965131,0.371884
1771891470.362445,0.397315
1771891470.776199,0.413753
1771891471.118390,0.342191
1771891472.226875,1.108473
1771891472.672262,0.445398
1771891473.074525,0.402265
1771891473.447190,0.372663
1771891473.871435,0.424246
1771891474.525749,0.654314
1771891475.498831,0.973081
1771891475.843969,0.345139
1771891476.212768,0.368799
1771891476.629226,0.416449
1771891477.240395,0.611179
1771891477.593241,0.352846
1771891478.331472,0.738231
1771891478.618028,0.286557
1771891479.049396,0.431366
1771891479.572254,0.522858
1771891479.867196,0.294944
1771891480.575232,0.708032
1771891481.265627,0.690394
1771891481.637120,0.371496
1771891481.987829,0.350709
1771891482.423431,0.435602
1771891482.826021,0.402590
1771891483.929750,1.103727
1771891484.610636,0.680880
1771891484.978649,0.368020
1771891485.338798,0.360138
1771891485.703219,0.364434
1771891486.317252,0.614031
1771891487.478507,1.161252
1771891487.859499,0.380997
1771891488.755857,0.896355
1771891489.135576,0.379720
1771891489.798183,0.662601
1771891490.559693,0.761508
1771891491.089820,0.530137
1771891491.416106,0.326286
1771891491.806831,0.390726
1771891492.185964,0.379132
1771891492.746321,0.560355
1771891493.811168,1.064843
1771891495.267699,1.456531
1771891495.673723,0.406029
1771891496.654116,0.980391
1771891497.085763,0.431651
1771891497.860433,0.774668
1771891498.413843,0.553412
1771891498.748038,0.334196
1771891499.073941,0.325902
1771891499.572144,0.498198
1771891499.994595,0.422455
1771891500.346359,0.351764
1771891500.630738,0.284381
1771891501.171067,0.540323
1771891501.524600,0.353538
1771891501.846869,0.322269
1771891502.205053,0.358183
1771891502.650342,0.445285
1771891503.530366,0.880024
1771891503.893844,0.363480
1771891504.457717,0.563868
1771891504.899673,0.441963
1771891505.294168,0.394494
1771891505.691332,0.397163
1771891506.339937,0.648605
1771891506.601266,0.261332
1771891506.983544,0.382276
1771891507.277132,0.293588
1771891507.589529,0.312397
1771891507.970099,0.380571
1771891508.451391,0.481292
1771891509.219654,0.768250
1771891509.653117,0.433468
1771891510.257389,0.604279
1771891510.558722,0.301333
1771891510.846796,0.288075
1771891511.185546,0.338750
1771891511.825765,0.640215
1771891512.163720,0.337958
1771891512.671446,0.507726
1771891513.010260,0.338813
1771891513.355326,0.345068
1771891513.755965,0.400638
1771891514.325369,0.569399
1771891515.205535,0.880171
1771891515.511561,0.306027
1771891515.985167,0.473602
1771891516.323989,0.338824
1771891516.658881,0.334892
1771891516.950896,0.292015
1771891517.263237,0.312341
1771891517.732065,0.468828
1771891518.468419,0.736354
1771891518.857094,0.388673
1771891519.140802,0.283711
1771891519.474545,0.333743
1771891520.057663,0.583115
1771891520.743735,0.686075
1771891521.091243,0.347508
1771891521.566077,0.474829
1771891522.323918,0.757845
1771891522.908047,0.584125
1771891523.297386,0.389344
1771891523.684945,0.387559
1771891524.195826,0.510880
1771891524.505323,0.309498
1771891524.812529,0.307205
1771891525.143624,0.331096
1771891525.497459,0.353834
1771891525.833771,0.336312
1771891526.221114,0.387341
1771891527.150295,0.929182
1771891527.748112,0.597819
1771891528.363458,0.615345
1771891529.124240,0.760782
1771891529.497904,0.373666
1771891529.857097,0.359193
1771891530.225497,0.368400
1771891530.600398,0.374900
1771891530.948188,0.347791
1771891531.463522,0.515333
1771891531.851913,0.388392
1771891532.305902,0.453984
1771891532.879862,0.573956
1771891533.668688,0.788835
1771891534.011961,0.343273
1771891534.366905,0.354944
1771891534.769066,0.402159
1771891535.119990,0.350926
1771891535.953246,0.833249
1771891536.281821,0.328582
1771891536.878285,0.596464
1771891537.602992,0.724707
1771891537.920446,0.317455
1771891538.285631,0.365177
1771891539.059978,0.774344
1771891539.380398,0.320432
1771891539.900074,0.519669
1771891540.239634,0.339565
1771891540.912442,0.672804
1771891541.202799,0.290360
1771891541.795693,0.592892
1771891542.080997,0.285308
1771891542.364954,0.283956
1771891542.764743,0.399788
1771891543.335054,0.570310
1771891544.327547,0.992492
1771891545.051722,0.724171
1771891546.083429,1.031701
1771891546.715173,0.631756
1771891546.992278,0.277107
1771891548.348965,1.356686
1771891548.894433,0.545467
1771891549.195971,0.301539
1771891549.580797,0.384827
1771891550.246731,0.665932
1771891550.826456,0.579723
1771891551.122001,0.295548
1771891551.477267,0.355266
