evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1252.0,133150.0
0.051,1419.5,109177.5
0.052,2007.0,101258.5
0.053,2520.5,61094.5
0.054,64.0,570.0
0.055,1163.0,85151.0
0.056,1324.0,66356.0
0.057,95.0,103.0
0.06,3500.0,201324.0
0.061,1239.6666666666667,58056.666666666664
0.062,1141.6666666666667,71694.0
0.063,1320.5,33602.0
0.064,1039.0,24146.0
0.065,2291.0,99665.0
0.066,3500.0,185702.0
0.067,2355.75,98237.75
0.07,2367.5,84230.0
0.071,1784.0,126771.0
0.072,156.0,463.0
0.073,3500.0,142530.0
0.074,1654.6666666666667,71536.0
0.075,3500.0,112103.0
0.077,3500.0,257426.0
0.078,2443.0,100235.0
0.08,3500.0,228551.0
0.081,2008.5,105566.0
0.084,2685.0,180234.0
0.085,3500.0,138963.33333333334
0.086,3500.0,159445.0
0.088,1223.0,98548.0
0.089,2508.0,170524.0
0.09,2211.3333333333335,86049.33333333333
0.091,2365.0,132459.5
0.092,1015.0,81586.0
0.093,2517.0,105552.5
0.094,1017.0,18938.0
0.095,1151.0,53919.0
0.097,2291.75,140520.25
0.099,816.0,29236.0
0.101,3500.0,159594.0
0.102,3500.0,186506.0
0.103,2973.75,169999.75
0.104,2020.25,111236.0
0.105,2403.0,99917.5
0.106,1726.0,129002.0
0.107,1332.0,52751.0
0.108,1782.5,85849.0
0.109,3500.0,94753.0
0.114,3500.0,162185.0
0.115,3500.0,218661.0
0.116,3500.0,134448.66666666666
0.118,2890.0,135948.5
0.12,750.0,33149.0
0.121,3500.0,139252.5
0.122,2700.6666666666665,92805.33333333333
0.123,2291.5,129371.5
0.126,3500.0,255795.0
0.127,3500.0,224792.0
0.128,3500.0,103375.0
0.129,1805.5,39367.5
0.13,3500.0,176036.5
0.132,2466.3333333333335,143279.33333333334
0.133,3500.0,143304.0
0.134,3500.0,156016.0
0.136,1348.0,42510.0
0.137,674.0,42733.0
0.138,3500.0,166358.33333333334
0.139,3500.0,225037.5
0.14,3500.0,194252.5
0.141,2681.6666666666665,141146.33333333334
0.142,3500.0,118485.0
0.143,1552.3333333333333,56383.666666666664
0.144,3500.0,116409.0
0.145,2367.3333333333335,121447.33333333333
0.146,3500.0,106222.0
0.147,2395.5,83315.0
0.148,1222.0,66478.5
0.149,1607.0,46693.0
0.15,3149.8571428571427,181567.42857142858
0.151,3500.0,196799.0
0.152,64.0,477.0
0.153,1016.0,33479.0
0.154,1780.2,75586.0
0.155,3500.0,115382.0
0.156,3500.0,93180.0
0.157,3500.0,199105.16666666666
0.158,1797.5,57011.0
0.159,3500.0,159207.0
0.16,2169.5,118129.0
0.161,2257.0,92411.5
0.162,3500.0,127421.0
0.164,2372.0,146216.33333333334
0.165,2529.6666666666665,107376.33333333333
0.166,3500.0,167369.33333333334
0.167,2154.0,114740.25
0.168,2923.75,137978.75
0.17,3500.0,85299.0
0.171,64.0,517.0
0.173,3500.0,91201.0
0.175,3500.0,194544.0
0.177,3500.0,130693.0
0.178,3500.0,209033.0
0.179,3500.0,111539.66666666667
0.18,3500.0,201350.83333333334
0.181,2401.3333333333335,93594.33333333333
0.182,2913.5,132679.75
0.183,3500.0,191289.0
0.184,1279.0,69809.75
0.185,3500.0,247029.5
0.186,1636.0,18129.0
0.187,1828.0,88370.5
0.188,1143.0,23076.0
0.189,1830.0,108507.0
0.19,3500.0,68607.0
0.191,3500.0,231780.0
0.192,3500.0,97616.5
0.193,3500.0,118453.5
0.194,2464.3333333333335,125803.0
0.195,3500.0,217781.5
0.196,2138.25,98417.75
0.197,3500.0,138160.0
0.198,215.0,2229.0
0.199,3016.714285714286,114228.14285714286
0.2,1934.4,117095.4
0.201,1659.8333333333333,53020.666666666664
0.202,2843.0,110932.0
0.203,3500.0,109131.33333333333
0.204,3500.0,230573.33333333334
0.205,3500.0,207489.0
0.206,2358.6666666666665,64644.333333333336
0.207,1811.0,34453.5
0.208,3500.0,246831.5
0.209,2748.75,169501.5
0.21,3500.0,166377.5
0.211,1731.6666666666667,39728.333333333336
0.212,2769.6666666666665,127025.0
0.213,2650.0,150040.5
0.214,3500.0,149795.5
0.215,3500.0,157954.0
0.216,61.0,563.0
0.217,2604.6666666666665,122975.66666666667
0.218,2496.6666666666665,117760.33333333333
0.219,3500.0,167899.0
0.22,3500.0,120724.0
0.222,3500.0,195810.16666666666
0.224,3500.0,181414.75
0.225,3500.0,190476.16666666666
0.226,1859.6666666666667,59051.0
0.227,121.0,3691.0
0.229,3500.0,180359.0
0.23,3500.0,136731.0
0.231,3154.6666666666665,86980.16666666667
0.232,1834.5,147608.0
0.233,2336.0,122859.5
0.234,3500.0,182984.66666666666
0.235,3500.0,169976.33333333334
0.236,916.3333333333334,24379.333333333332
0.238,106.0,111.0
0.239,2976.0,136265.0
0.24,1806.0,88900.0
0.241,285.0,7973.0
0.242,1246.0,34024.0
0.243,3500.0,155868.0
0.244,3500.0,212315.0
0.245,395.0,2115.0
0.246,3500.0,108534.5
0.248,2626.3333333333335,79015.66666666667
0.249,2817.3333333333335,83216.66666666667
0.25,2403.0,72806.0
0.251,1852.0,118655.0
0.252,1334.0,33223.5
0.253,2027.5,81035.5
0.254,437.75,7063.0
0.255,1843.0,44490.0
0.257,3500.0,85000.0
0.26,3500.0,109999.0
0.261,2276.5,50286.0
0.262,3500.0,80301.0
0.265,3500.0,135385.5
0.266,1493.0,85284.5
0.267,2589.5,127829.0
0.268,2725.0,66034.5
0.269,701.0,25480.0
0.27,3500.0,180142.0
0.271,3500.0,197817.0
0.272,197.0,3025.0
0.276,368.0,3537.0
0.277,2749.0,142141.66666666666
0.278,52.0,324.0
0.279,542.3333333333334,10587.666666666666
0.281,1417.0,39570.0
0.282,3500.0,195713.0
