evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2158.25,127715.0
0.062,3091.8333333333335,168819.5
0.063,100.0,102.0
0.073,3076.3,205037.1
0.075,138.0,155.0
0.076,67.0,181.0
0.077,97.0,102.0
0.08,77.0,161.0
0.085,3551.0,249449.75
0.086,87.0,182.0
0.089,115.0,323.0
0.094,74.0,134.0
0.097,3241.6,236186.4
0.108,3348.3333333333335,223706.66666666666
0.116,378.0,4284.0
0.12,3664.3333333333335,270415.3333333333
0.122,81.0,99.0
0.132,4001.0,291136.1111111111
0.133,63.0,75.0
0.14,743.0,26530.0
0.143,3540.6,239518.8
0.155,3407.818181818182,232368.81818181818
0.156,127.0,238.0
0.165,146.0,248.0
0.167,3380.6666666666665,226943.58333333334
0.178,2136.8,118973.0
0.182,1269.0,12933.0
0.19,3711.0,240375.2857142857
0.195,198.0,259.0
0.202,4001.0,296987.6666666667
0.203,403.0,1230.0
0.213,3420.714285714286,221330.14285714287
0.225,2316.6666666666665,119294.16666666667
0.237,2647.25,145038.875
0.241,103.0,111.0
0.245,312.0,485.0
0.246,130.0,209.0
0.248,2725.8,170387.4
0.253,133.0,168.0
0.26,1101.6666666666667,49450.333333333336
0.272,1564.0,64061.0
0.276,101.0,103.0
0.283,2173.0,57111.0
0.295,999.3333333333334,23640.333333333332
0.303,122.0,196.0
0.307,816.0,9224.0
0.309,91.0,188.0
0.315,99.0,144.0
0.318,925.6666666666666,20142.666666666668
0.326,68.0,88.0
0.33,574.0,9580.0
0.337,86.5,151.5
0.342,289.0,3298.0
0.353,1468.0,26394.0
0.361,96.0,102.0
0.365,1153.0,23663.0
0.366,89.0,142.0
0.374,77.0,94.0
0.375,144.0,204.0
0.377,936.0,5916.0
0.382,161.5,195.0
0.388,1038.0,48999.0
0.394,78.0,111.0
0.396,120.0,155.0
0.398,329.0,1040.0
