evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3644.5,244565.0
0.062,3000.6666666666665,162457.33333333334
0.063,100.0,102.0
0.073,4001.0,286443.3333333333
0.075,138.0,155.0
0.08,77.0,161.0
0.097,2102.5,144725.0
0.108,85.0,259.0
0.132,4001.0,274597.0
0.143,4001.0,301530.0
0.155,2771.6666666666665,193877.0
0.156,127.0,238.0
0.167,2832.0,172476.25
0.178,4001.0,240379.0
0.19,4001.0,275413.0
0.202,4001.0,304619.0
0.203,403.0,1230.0
0.213,2248.0,111410.0
0.225,1434.3333333333333,30080.333333333332
0.241,103.0,111.0
0.245,312.0,485.0
0.248,610.0,21827.0
0.276,101.0,103.0
0.309,91.0,188.0
0.315,99.0,144.0
0.318,834.5,19774.5
0.33,574.0,9580.0
0.366,89.0,142.0
0.374,77.0,94.0
