evolution rate,length lived,species population time,population
0.365,62,182,2
0.12,4001,269129,67
0.108333,4001,297729,74
0.131667,4001,314394,78
0.18281,159,456,2
0.114129,116,230,1
0.085,300,16205,54
0.213333,4001,277281,69
0.131667,1604,47320,29
0.108333,4001,265397,66
0.17709,141,406,2
0.376667,528,6330,11
0.12,4001,315434,78
0.384197,119,151,1
0.201667,4001,291553,72
0.213333,4001,270936,67
0.264992,329,4021,12
0.061667,4001,274709,68
0.108333,4001,291984,72
0.085,4001,280718,70
0.376667,1515,58533,38
0.341667,4001,303150,75
0.210101,85,86,1
0.108333,4001,261627,65
0.201667,2172,83373,38
0.073333,4001,261325,65
0.318333,1168,19357,16
0.152822,84,141,1
0.295,927,10847,11
0.096667,4001,283473,70
0.201667,4001,261995,65
0.108333,4001,274443,68
0.271667,3115,123795,39
0.376667,114,1053,9
0.085,4001,293751,73
0.110255,83,111,1
0.085,1419,96422,67
0.143333,4001,257276,64
0.096667,4001,308732,77
0.376667,1255,30550,24
0.131667,4001,290149,72
0.12,4001,304473,76
0.124024,84,103,1
0.318333,2831,117137,41
0.248333,4001,259921,64
0.096667,4001,294341,73
0.376667,1005,19271,19
0.178333,4001,287687,71
0.131667,4001,276847,69
0.292789,1617,94779,58
0.213333,4001,207501,51
0.143333,4001,268208,67
0.26,2846,64169,22
0.166667,4001,246051,61
0.109197,96,113,1
0.081678,68,94,1
0.12,4001,285921,71
0.131667,4001,274555,68
0.295,3387,149036,44
0.073333,625,55345,88
0.26,4001,264272,66
0.071478,91,101,1
0.108333,4001,280613,70
0.178333,1024,35358,34
0.108333,4001,291243,72
0.19,4001,296853,74
0.12,4001,302269,75
0.295,4001,279435,69
0.379895,132,156,1
0.05,398,38421,96
0.178333,4001,269704,67
0.213333,1663,72066,43
0.12,4001,267219,66
0.085,4001,267344,66
0.061667,4001,272006,67
0.155,2824,111973,39
0.12,4001,260210,65
0.283333,4001,274474,68
0.374719,259,626,2
0.143333,4001,277280,69
0.096667,4001,280370,70
0.05,1380,67330,48
0.12,4001,294079,73
0.108333,4001,269183,67
0.196536,84,199,2
0.096667,552,20649,37
0.353333,1776,53197,29
0.351753,109,147,1
0.26,311,6152,19
0.131667,4001,315661,78
0.274011,499,2978,5
0.306667,1198,16254,13
0.19,4001,229758,57
0.24188,77,100,1
0.178333,851,21126,24
0.123242,757,19747,26
0.318333,856,22424,26
0.096667,4001,252600,63
0.271667,1873,66327,35
0.324346,128,150,1
0.326306,89,141,1
0.342491,135,251,1
0.131667,4001,278247,69
0.297809,200,415,2
0.143333,592,33216,56
0.272979,218,453,2
0.061667,892,32385,36
0.363156,96,98,1
0.201667,4001,275365,68
0.143333,4001,267436,66
0.201667,4001,272494,68
0.368629,93,106,1
0.201667,591,14517,24
0.166667,4001,279522,69
0.218046,255,411,1
0.166667,4001,289762,72
0.166667,1237,12081,9
0.188062,80,92,1
0.073333,1105,63601,57
0.096391,102,106,1
0.378974,83,106,1
0.248333,3067,111675,36
0.073333,67,834,12
0.201667,1399,64930,46
0.143333,4001,295051,73
0.248333,1107,26858,24
0.143333,4001,264375,66
0.201667,4001,271365,67
0.166667,1472,27713,18
0.108333,4001,273189,68
0.131667,4001,299933,74
0.19,1403,48611,34
0.387933,87,150,1
0.376667,213,770,3
0.258476,126,230,1
0.061667,4001,271588,67
0.19,1083,14803,13
0.143333,4001,273468,68
0.096667,3454,239151,69
0.073333,4001,244979,61
0.101506,110,198,1
0.073333,4001,291392,72
0.131667,3421,208835,61
0.318333,993,18871,19
0.12,4001,281072,70
0.271667,4001,273509,68
0.295,1123,17232,15
0.318636,137,198,1
0.19,634,7314,11
0.097485,92,144,1
0.283333,1170,42591,36
0.166667,4001,323610,80
0.131667,4001,271237,67
0.219918,123,134,1
0.108333,1018,12734,12
0.155,4001,287058,71
0.341667,1018,33044,32
0.26,4001,274297,68
0.283333,1093,11034,10
0.085,4001,281541,70
0.306667,1644,31065,18
0.385269,94,151,1
0.318333,113,1189,10
0.12,4001,276394,69
0.139797,375,23551,62
0.322054,97,155,1
0.155,502,8199,16
0.283333,2510,153019,60
0.347574,86,93,1
0.213333,637,20453,32
0.05,4001,256866,64
0.096667,4001,312573,78
0.201667,1160,27592,23
0.12,4001,289929,72
0.340313,80,81,1
0.05,4001,260112,65
0.096667,1235,54716,44
0.236667,4001,214949,53
0.12,4001,247257,61
0.155,1447,71322,49
0.096667,4001,290611,72
0.143333,1017,33562,33
0.108333,4001,230383,57
0.073333,1628,96524,59
0.178333,4001,225666,56
0.061667,4001,253111,63
0.096667,4001,275286,68
0.275674,118,138,1
0.192923,85,103,1
0.201667,4001,311092,77
0.166907,122,205,1
0.12,271,18936,69
0.096667,4001,295630,73
0.201667,4001,237327,59
0.306667,1090,14732,13
0.335573,93,96,1
0.306667,676,19429,28
0.131667,4001,277778,69
0.19,4001,292789,73
0.236667,4001,283800,70
0.19,4001,287289,71
0.26,4001,271508,67
