evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2094.0,116736.5
0.06,542.0,1987.0
0.073,2865.5,197403.0
0.077,194.0,258.0
0.085,3024.0,180701.33333333334
0.097,4001.0,279320.0
0.104,96.0,138.0
0.108,4001.0,288780.5
0.109,148.0,206.0
0.12,3321.8333333333335,223152.5
0.132,4001.0,296544.5
0.14,185.0,355.0
0.143,2953.8571428571427,193500.85714285713
0.144,255.0,3812.0
0.149,122.0,135.0
0.152,293.0,863.0
0.153,349.0,687.0
0.155,3260.2,226262.2
0.162,420.0,3910.0
0.167,2364.0,153037.0
0.169,159.0,373.0
0.171,112.33333333333333,155.0
0.178,2690.3333333333335,189188.33333333334
0.185,111.0,115.0
0.186,143.0,201.0
0.19,2156.0,127906.2
0.194,242.0,333.0
0.202,2368.4,122689.8
0.205,104.0,109.0
0.213,3067.4285714285716,196949.57142857142
0.214,293.0,1466.0
0.225,4001.0,278840.0
0.23,233.0,525.0
0.234,156.0,445.0
0.237,4001.0,266782.5
0.248,1932.6,78322.4
0.254,362.0,1710.0
0.26,3228.0,170611.0
0.262,115.0,310.0
0.272,1025.0,34775.0
0.275,95.0,179.0
0.279,483.0,11295.0
0.282,96.0,264.0
0.283,2747.0,170122.2
0.284,82.0,93.0
0.295,1325.5,20828.0
0.302,423.0,1084.0
0.307,1906.1666666666667,91657.0
0.316,117.0,205.0
0.318,343.0,6659.0
0.323,99.0,244.0
0.33,414.75,11723.0
0.333,925.0,25000.0
0.34,131.0,378.0
0.342,4001.0,277912.0
0.344,101.0,282.0
0.353,742.5,28401.0
0.357,153.33333333333334,434.6666666666667
0.365,896.3333333333334,23302.0
0.377,102.5,146.5
0.388,355.0,4794.0
0.39,285.0,636.0
0.396,113.0,200.0
