evolution rate,length lived,species population time,population
0.131667,73,339,4
0.073333,1177,88427,75
0.109294,587,39763,67
0.281123,122,131,1
0.33,302,3286,10
0.178476,344,503,1
0.175446,242,654,2
0.143333,4001,301938,75
0.106382,385,7255,18
0.272364,71,77,1
0.26,158,1093,6
0.33,1161,43161,37
0.121148,512,738,1
0.24523,138,149,1
0.223221,103,105,1
0.183674,386,983,2
0.320672,86,97,1
0.271667,322,2787,8
0.155,1521,42348,27
0.251586,1396,40847,29
0.166667,4001,264681,66
0.306667,1299,42216,32
0.05783,89,90,1
0.250023,55,63,1
0.349179,1071,69940,65
0.086684,509,4542,8
0.385499,98,105,1
0.061667,360,7739,21
0.142139,449,3304,7
0.248333,3874,197190,50
0.295,1191,19386,16
0.166667,4001,231594,57
0.282333,91,150,1
0.370913,64,93,1
0.225,332,6267,18
0.285942,570,15165,26
0.330608,95,103,1
0.300281,1957,99906,51
0.074392,296,1261,4
0.38224,587,39286,66
0.146068,200,483,2
0.176492,4001,237423,59
0.295,1718,80547,46
0.172348,182,282,1
0.353333,685,11354,16
0.181444,134,151,1
0.050301,100,101,1
0.365,330,3313,10
0.235428,122,253,2
0.137096,856,9257,10
0.341667,103,681,6
0.178333,3764,122061,32
0.33,783,38669,49
0.310564,96,100,1
0.225,4001,283414,70
0.055934,557,11211,20
0.219008,66,99,1
0.376667,235,2006,8
0.131667,1392,85931,61
0.273565,101,156,1
0.365,160,1302,8
0.10783,115,160,1
0.198677,66,100,1
0.19,4001,286214,71
0.143974,97,145,1
0.301422,996,29952,30
0.149794,1133,36075,31
0.283333,402,7042,17
0.324765,149,156,1
0.166667,4001,279883,69
0.394456,97,154,1
0.178333,4001,313937,78
0.196041,334,575,1
0.242223,1246,26016,20
0.05,459,21504,46
0.131354,65,91,1
0.176501,93,95,1
0.221971,102,187,1
0.114556,507,16204,31
0.19,4001,269435,67
0.330888,685,18744,27
0.232736,93,99,1
0.166667,4001,281566,70
0.213333,1392,35098,25
0.106543,84,95,1
0.143333,4001,284020,70
0.300291,100,107,1
