evolution rate,length lived,species population time,population
0.318333,68,89,1
0.072135,731,15352,21
0.213333,4001,288141,72
0.12,2157,136177,63
0.271667,4001,205059,51
0.26,1158,27901,24
0.300314,79,90,1
0.054631,152,196,1
0.26,4001,283395,70
0.33,1523,42115,27
0.166667,4001,254965,63
0.26,1271,36059,28
0.248333,4001,247866,61
0.39465,101,109,1
0.271667,1289,29988,23
0.155,4001,265582,66
0.073333,4001,286321,71
0.201667,2017,81226,40
0.292089,87,92,1
0.178333,80,1066,13
0.061667,4001,250477,62
0.213333,1165,26239,22
0.355026,104,223,2
0.073333,4001,235355,58
0.073333,4001,198219,49
0.057701,102,103,1
0.246936,324,5009,15
0.155,4001,261107,65
0.143333,4001,298526,74
0.334447,78,132,1
0.145282,90,187,2
0.213333,4001,289706,72
0.395379,191,239,1
0.178333,4001,295151,73
0.096667,4001,297531,74
0.131667,3246,210214,64
0.318333,427,9180,21
0.248333,1501,22277,14
0.131667,4001,286730,71
0.253721,89,93,1
0.085,4001,318523,79
0.283333,4001,278472,69
0.225,4001,270243,67
0.225,4001,270625,67
0.361424,114,161,1
0.295,2806,59616,21
0.085,4001,263532,65
0.286648,129,359,2
0.150292,118,150,1
0.323165,87,102,1
0.376667,325,2330,7
0.201667,1845,143872,77
0.178333,4001,263443,65
0.143333,4001,266824,66
0.368371,179,312,1
0.178333,4001,264291,66
0.375278,324,4598,14
0.178333,4001,272166,68
0.12,4001,274435,68
0.131667,4001,293790,73
0.096667,2764,190617,68
0.236667,4001,241633,60
0.131667,4001,303594,75
0.05,1123,71549,63
0.201667,4001,273500,68
0.108333,2513,139353,55
0.131667,4001,255344,63
0.393044,104,110,1
0.236667,4001,257793,64
0.306667,1737,54287,31
0.236667,4001,251321,62
0.295,1416,35706,25
0.178333,4001,290110,72
0.096667,1260,68469,54
0.300749,218,246,1
0.236667,4001,233664,58
0.12,4001,304714,76
