evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,550.0,12876.0
0.062,752.0,32350.5
0.073,1717.3333333333333,103180.0
0.078,193.0,261.0
0.08,72.0,86.0
0.085,1826.25,107542.5
0.092,134.0,152.0
0.097,1989.6666666666667,127350.33333333333
0.1,96.5,118.0
0.102,223.0,801.0
0.108,3531.75,234520.5
0.12,3690.8,257596.0
0.121,96.0,385.0
0.132,3851.4,269826.4
0.143,2704.8333333333335,178035.66666666666
0.153,56.0,64.0
0.154,181.0,466.0
0.155,2844.6666666666665,206811.0
0.167,2219.2,128257.8
0.172,218.0,450.0
0.178,3346.3636363636365,217144.36363636365
0.181,87.5,124.0
0.19,4001.0,258466.66666666666
0.202,4001.0,298366.0
0.204,135.5,194.0
0.213,4001.0,265706.5
0.214,81.0,100.0
0.216,99.0,121.0
0.223,120.0,138.0
0.225,4001.0,307696.6666666667
0.232,136.0,321.0
0.233,79.5,92.5
0.237,2445.4,148158.6
0.238,84.0,185.0
0.248,2044.5,102119.0
0.251,223.0,549.0
0.258,92.0,99.0
0.26,2378.4285714285716,137836.14285714287
0.263,112.0,116.0
0.266,90.0,94.0
0.268,99.0,148.0
0.272,698.0,21671.0
0.274,223.0,840.0
0.279,81.0,89.0
0.282,85.0,93.0
0.283,2548.5,142131.5
0.291,296.0,3527.0
0.307,3512.4,236553.4
0.316,208.0,515.0
0.318,2807.3333333333335,175891.33333333334
0.325,196.0,791.0
0.328,76.0,85.0
0.332,174.0,897.0
0.333,119.0,345.0
0.34,100.0,341.0
0.342,2544.6666666666665,124817.0
0.356,86.0,102.0
0.359,95.0,106.0
0.365,762.0,11623.0
0.367,127.0,175.0
0.374,121.0,344.0
0.377,833.5,59772.0
0.378,125.0,162.0
0.388,2023.0,127800.0
0.395,144.0,270.0
