evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,659.5,33893.5
0.054,234.0,602.0
0.057,366.0,9863.5
0.068,236.0,265.0
0.07,474.0,11788.0
0.074,400.0,4948.0
0.075,543.0,27259.0
0.078,118.0,138.0
0.083,233.0,568.0
0.085,766.0,44420.0
0.093,253.0,9432.0
0.095,105.0,169.0
0.1,113.0,140.0
0.102,301.0,617.0
0.105,191.0,1644.0
0.115,150.0,464.0
0.12,406.0,11273.0
0.131,109.0,114.0
0.132,1124.3333333333333,88189.33333333333
0.139,399.0,4502.5
0.142,197.0,322.0
0.143,3128.25,203857.5
0.152,3190.0,230253.0
0.155,4001.0,298023.0
0.178,2714.6666666666665,191798.66666666666
0.183,4001.0,330183.0
0.185,1854.0,32915.0
0.193,1329.0,34505.0
0.203,106.0,112.0
0.213,1600.5,72506.0
0.218,76.0,78.0
0.225,2024.25,92267.75
0.235,200.0,584.0
0.237,2176.0,115235.0
0.239,220.0,785.0
0.246,418.0,1429.0
0.247,128.0,161.0
0.251,100.0,112.0
0.266,85.0,98.0
0.272,367.0,4515.0
0.277,96.0,139.0
0.282,3029.0,177178.0
0.285,160.0,510.0
0.287,92.0,103.0
0.292,2015.0,104720.0
0.296,121.0,138.0
0.303,89.0,102.0
0.306,136.0,155.0
0.307,554.0,9920.0
0.313,82.0,97.0
0.318,95.5,335.5
0.322,131.0,152.0
0.328,69.0,111.0
0.346,86.0,105.0
0.348,602.0,16706.0
0.362,76.0,85.0
0.365,184.0,1860.0
0.375,136.0,148.0
0.376,129.0,204.0
0.379,4001.0,297299.0
0.38,64.0,91.0
0.383,113.0,156.0
0.384,474.0,5572.0
0.392,89.0,91.0
0.394,103.0,104.0
