evolution rate,length lived,species population time,population
0.213333,58,108,1
0.051607,704,13339,18
0.350534,527,77024,146
0.264933,860,41246,47
0.083957,541,19773,36
0.264674,1118,66104,59
0.144834,512,11480,22
0.059659,703,28097,39
0.294804,1975,153684,77
0.388783,139,165,1
0.064891,496,40733,82
0.230545,101,110,1
0.207604,1901,114288,60
0.394899,159,562,3
0.266709,112,286,2
0.378728,171,1602,9
0.191195,228,602,2
0.155298,89,92,1
0.18915,140,270,1
0.106441,628,17938,28
0.085,710,30699,43
0.32079,81,104,1
0.139678,785,43170,54
0.304166,490,59494,121
0.304604,194,733,3
0.128851,674,51970,77
0.07354,360,9428,26
0.124686,490,20273,41
0.288364,105,478,4
0.068844,658,96724,146
0.079056,461,72489,157
0.088831,298,2014,6
0.173193,89,111,1
0.146516,71,85,1
0.076525,483,15828,32
0.32214,474,13191,27
0.305143,93,197,2
0.300606,1865,47657,25
0.155,473,6525,13
0.124773,51,65,1
0.134829,2111,160449,76
0.375624,1293,130220,100
0.206951,2522,230384,91
0.358955,83,179,2
0.272376,2626,211108,80
0.362023,174,2181,12
0.340705,122,198,1
0.235869,198,2050,10
0.380031,87,104,1
0.302636,338,14506,42
0.145236,395,14974,37
0.253645,82,102,1
0.15814,2148,241613,112
0.286101,482,14531,30
0.263359,313,7017,22
0.073807,609,47115,77
0.346731,490,6203,12
0.130532,132,892,6
0.380725,100,104,1
0.382098,146,320,2
0.307245,1071,47769,44
0.368862,462,35189,76
0.360653,177,758,4
0.159014,88,102,1
0.299405,288,2584,8
0.354026,657,75773,115
0.340447,100,159,1
0.265006,442,1788,4
0.160186,328,6208,18
0.108333,926,76351,82
0.053897,713,111986,157
0.074353,391,14648,37
0.241129,4001,374943,93
0.368911,224,3759,16
0.09228,356,20178,56
0.292253,147,395,2
0.05,315,59175,187
0.122333,101,106,1
0.100141,541,36945,68
0.326142,342,5632,16
0.224127,1346,123813,91
0.192523,50,83,1
0.312505,87,105,1
0.200066,84,95,1
0.347031,586,63177,107
0.204912,116,192,1
0.251494,506,81790,161
0.199351,4001,585964,146
0.178545,130,200,1
0.168826,2035,127156,62
0.106595,376,879,2
0.235185,2809,241904,86
0.365459,82,110,1
0.251687,460,17231,37
0.07133,278,1917,6
0.178439,482,2895,6
0.06641,703,137166,195
0.231143,76,131,1
0.387229,82,94,1
0.075624,376,21728,57
0.061667,926,19307,20
0.171036,325,3084,9
0.320445,73,83,1
0.370131,75,97,1
0.317806,116,239,2
0.34488,59,112,1
0.081993,1361,82469,60
0.199819,540,18547,34
0.3573,211,649,3
0.061937,2111,75997,36
0.171397,65,97,1
0.054294,703,21029,29
0.193214,1324,131716,99
0.315745,132,318,2
0.341641,84,103,1
0.36247,95,157,1
0.286482,113,134,1
0.319416,85,147,1
0.341667,103,621,6
0.063016,901,47090,52
0.219232,369,13682,37
0.206516,85,152,1
0.108333,925,38221,41
0.151627,177,521,2
0.234398,200,874,4
0.332499,650,86524,133
0.115028,702,56804,80
0.29852,1973,143838,72
0.064992,92,99,1
0.061667,979,69821,71
0.24906,90,95,1
0.143136,141,186,1
0.234542,82,84,1
0.06544,511,38105,74
0.37285,85,96,1
0.252272,226,1479,6
0.349096,83,155,1
0.304908,74,141,1
0.148443,77,80,1
0.26641,128,343,2
0.248333,294,1735,5
0.243997,84,185,2
0.146108,633,33305,52
0.282208,94,157,1
0.271667,206,3072,14
0.090846,703,189688,269
0.247161,1109,41684,37
0.335589,97,296,3
0.25622,1965,170848,86
0.174181,1269,53982,42
0.219291,100,108,1
0.36964,102,320,3
0.289665,127,363,2
0.310127,1409,40079,28
0.297876,2482,120190,48
0.074276,1453,69163,47
