evolution rate,length lived,species population time,population
0.236667,77,195,2
0.131667,1429,79534,55
0.265857,95,112,1
0.388333,392,4957,12
0.051039,120,155,1
0.12,532,18845,35
0.071346,196,1475,7
0.198383,1132,15326,13
0.376667,275,4224,15
0.284872,93,235,2
0.260811,765,4715,6
0.321895,239,1216,5
0.26,1842,82082,44
0.155,3006,179981,59
0.236667,63,407,6
0.2584,94,95,1
0.201667,4001,277548,69
0.302732,320,5762,18
0.248227,95,106,1
0.061667,315,32993,104
0.355539,203,440,2
0.056277,358,6513,18
0.303765,152,225,1
0.061667,126,2167,17
0.369596,86,109,1
0.19,2671,158585,59
0.278222,4001,285561,71
0.084626,386,10088,26
0.09076,90,91,1
0.353333,62,596,9
0.170646,96,108,1
0.265432,129,179,1
0.155,4001,244769,61
0.261692,290,2496,8
0.247452,343,565,1
0.303385,4001,413593,103
0.223223,101,111,1
0.16592,92,188,2
0.178333,4001,268945,67
0.388071,196,419,2
0.329729,92,198,2
0.358196,1430,55804,39
0.225,755,13214,17
0.279219,101,251,2
0.271667,255,2902,11
0.254226,83,111,1
0.143333,4001,252403,63
0.281698,102,108,1
0.147165,165,571,3
0.253465,120,148,1
0.32772,337,2381,7
0.340381,62,103,1
0.194817,554,3049,5
0.328007,64,89,1
0.399642,113,176,1
0.098036,515,3542,6
0.33,63,487,7
0.173373,130,296,2
0.33357,91,103,1
0.383137,131,205,1
0.341667,264,2177,8
0.251657,88,90,1
0.390282,83,100,1
0.348953,87,104,1
0.120151,254,614,2
0.064815,775,13551,17
0.241312,131,147,1
0.167753,157,167,1
0.155,4001,314146,78
0.365,1423,47613,33
0.341667,2438,103219,42
0.290308,151,249,1
0.108333,751,50567,67
0.209778,64,102,1
0.357629,328,671,2
0.388426,135,299,2
0.371611,1113,52528,47
0.12226,452,11112,24
0.145569,560,3216,5
0.097715,364,14187,38
0.104845,108,163,1
0.311074,132,414,3
0.303568,164,509,3
0.392494,3318,185978,56
