evolution rate,length lived,species population time,population
0.096667,64,206,3
0.289018,170,248,1
0.080591,72,92,1
0.322107,86,98,1
0.213333,440,7352,16
0.228296,97,137,1
0.254728,70,99,1
0.155,192,5848,30
0.201667,1513,21248,14
0.143333,4001,271008,67
0.125284,76,95,1
0.150778,524,70076,133
0.143333,4001,374358,93
0.271667,4001,260820,65
0.315178,90,94,1
0.282819,4001,367265,91
0.196931,108,110,1
0.163623,213,566,2
0.275135,108,155,1
0.26,876,47483,54
0.283333,2474,136706,55
0.225,4001,254601,63
0.084709,178,200,1
0.236667,4001,285092,71
0.079925,244,2272,9
0.236667,4001,169381,42
0.370793,87,195,2
0.389163,2915,151535,51
0.091786,91,98,1
0.383123,56,62,1
0.283004,132,213,1
0.318333,687,20264,29
0.054253,301,565,1
0.292112,229,521,2
0.365,64,481,7
0.271667,1751,83162,47
0.351339,241,532,2
0.300755,82,137,1
0.332545,75,87,1
0.3445,95,100,1
0.060653,380,18158,47
0.318333,1482,35289,23
0.26,4001,189585,47
0.2906,90,115,1
0.11763,376,12421,33
0.166667,4001,274054,68
0.369072,84,91,1
0.30086,77,95,1
0.271667,895,22080,24
0.061492,54,63,1
0.391603,89,103,1
0.26,66,688,10
0.251147,219,358,1
0.211599,1092,31858,29
0.26,422,2279,5
0.281265,171,500,2
0.365,68,792,11
0.213426,445,1728,3
0.1603,396,2513,6
0.10178,225,1669,7
0.05,367,14066,38
0.270522,227,490,2
0.155,2658,185872,69
0.124636,391,21813,55
0.082162,84,198,2
0.124956,104,162,1
0.178333,4001,267695,66
0.142203,680,13199,19
0.314161,220,771,3
0.306667,66,566,8
0.234034,106,112,1
0.342096,89,93,1
0.237006,133,141,1
0.136539,617,5200,8
0.144974,84,86,1
0.341667,796,14055,17
0.125627,369,807,2
0.056622,369,10712,29
0.353333,59,527,8
0.055154,974,12333,12
0.141254,2008,150631,75
0.26784,691,11402,16
0.26,801,21587,26
