evolution rate,geometric mean length lived,geometric mean species population time
0.05,3163.3085845680394,197362.23052292236
0.062,2425.282808835047,153293.11251116407
0.066,111.00000000000001,112.99999999999999
0.073,4001.0,272448.9585165706
0.085,1954.521404089827,83405.23319654293
0.087,101.0,152.0
0.097,2453.4229414737974,124653.56832717573
0.102,92.0,97.0
0.108,4001.0,266484.5196774604
0.116,70.0,105.0
0.12,3473.1570320749747,217033.28440448453
0.123,103.0,108.0
0.13,409.0,2976.0
0.131,84.0,99.0
0.132,4001.0,271045.068597448
0.143,3342.0577959521934,168261.2958929516
0.144,4001.0,256990.0
0.148,85.0,103.0
0.153,65.0,78.0
0.155,3643.692020043476,225845.29413903624
0.156,91.0,97.0
0.159,241.0,334.0
0.167,3057.0461891032473,151133.09432223407
0.178,2077.4483284791713,99666.5301845939
0.184,103.0,317.0
0.19,2891.745326315686,146787.05442194996
0.191,204.0,254.0
0.202,3301.0366942674877,172351.66801389054
0.205,138.0,151.0
0.209,231.0,836.0000000000001
0.213,1642.6674139889983,61453.55660186076
0.217,111.00000000000001,112.99999999999999
0.225,1999.2552918918668,90202.42131164837
0.236,110.00000000000001,215.0
0.237,2351.60392073155,83977.03078818634
0.248,2495.1755453983856,103116.28934738756
0.25,165.0,215.0
0.251,79.0,99.0
0.26,2806.818129171332,107186.52150141732
0.272,786.7465321253462,12626.185715472286
0.278,91.0,114.99999999999999
0.283,1884.4586658285134,86712.50561977996
0.289,4001.0,261299.00000000006
0.291,169.0,317.0
0.292,429.0,3451.0
0.295,1840.9999999999995,35602.00000000001
0.297,76.0,192.0
0.307,1313.7953207474934,23486.28612923402
0.312,215.0,267.0
0.313,98.0,117.0
0.314,94.0,95.0
0.315,1254.0,25099.000000000004
0.317,111.00000000000001,290.0
0.318,1588.6677857736224,59028.71597449022
0.322,532.0,1293.0
0.324,104.0,110.00000000000001
0.327,93.0,96.0
0.33,408.58781185933583,4951.628519992187
0.331,229.99999999999997,2684.0
0.336,185.35371590556258,523.7862159316528
0.342,812.1751727195472,13278.054644633829
0.344,148.0,166.0
0.345,217.0,871.0000000000001
0.346,145.0,268.0
0.351,101.0,119.0
0.353,135.0,140.0
0.362,55.00000000000001,83.0
0.363,76.0,101.0
0.365,1103.0,27547.000000000015
0.37,95.0,152.0
0.377,60.0,350.0
0.382,99.0,100.0
0.393,89.0,98.0
