evolution rate,length lived,species population time,population
0.26,60,164,2
0.092254,194,60942,314
0.121458,556,24132,43
0.224723,52,97,1
0.194975,1269,70946,55
0.167431,1244,50761,40
0.277176,138,708,5
0.354444,228,2178,9
0.060745,219,5820,26
0.336313,79,101,1
0.266295,78,156,2
0.159431,171,607,3
0.197806,173,1693,9
0.109113,345,8759,25
0.072663,355,13517,38
0.120565,284,17070,60
0.080617,122,197,1
0.081434,396,18003,45
0.241219,2200,229567,104
0.132198,229,24634,107
0.202509,201,748,3
0.233131,209,1949,9
0.393784,173,1554,8
0.213584,182,1074,5
0.304747,86,379,4
0.20478,124,231,1
0.381456,74,149,2
0.319267,78,100,1
0.210947,276,4847,17
0.125473,314,26775,85
0.280717,80,101,1
0.170231,246,1457,5
0.158949,526,12657,24
0.34378,100,189,1
0.194845,40,73,1
0.253919,995,48693,48
0.341001,86,143,1
0.346827,64,133,2
0.105206,411,17132,41
0.399704,95,150,1
0.391869,145,2570,17
0.345228,101,245,2
0.312518,83,158,1
0.1889,133,213,1
0.341667,64,452,7
0.19107,153,1074,7
0.270838,1737,131415,75
0.239809,1422,79545,55
0.148372,70,160,2
0.283592,777,59333,76
0.162861,303,2301,7
0.172161,763,26150,34
0.250665,296,14955,50
0.272647,69,91,1
0.236089,120,689,5
0.150321,209,6255,29
0.353511,182,742,4
0.364946,62,94,1
0.290266,261,1323,5
0.066172,309,6111,19
0.061198,278,32333,116
0.269487,444,4370,9
0.312932,67,104,1
0.336817,831,31169,37
0.160318,114,222,1
0.210003,2958,257561,87
0.204301,303,38917,128
0.147568,601,24844,41
0.394032,107,173,1
0.327683,311,22995,73
0.109664,172,418,2
0.228565,1741,99521,57
0.297952,102,164,1
0.068116,444,14340,32
0.26109,75,101,1
0.101691,278,527,1
0.194142,200,1369,6
0.270616,2823,191312,67
0.340136,189,2104,11
0.165441,442,10104,22
0.200172,185,3135,16
0.37684,84,200,2
0.375624,64,153,2
0.373765,230,2131,9
0.088711,278,48147,173
0.302428,167,1955,11
0.228746,112,236,2
0.080513,143,2749,19
0.303818,114,247,2
0.312877,246,10480,42
0.303624,523,10065,19
0.06525,1300,6999,5
0.236798,93,148,1
0.353247,60,125,2
0.148256,71,108,1
0.240212,119,491,4
0.154111,836,115717,138
0.374876,66,98,1
0.205498,140,467,3
0.366003,74,153,2
0.091376,169,9140,54
0.287623,557,18501,33
0.273901,735,159514,217
0.081606,278,2799,10
0.39322,215,4013,18
0.132835,114,248,2
0.13009,281,1001,3
0.193224,455,30973,68
0.079632,241,4542,18
0.352157,71,91,1
0.135534,100,337,3
0.2295,53,83,1
0.335648,133,1209,9
0.307573,95,188,1
0.17459,447,14318,32
0.096432,142,258,1
0.386756,72,149,2
0.102627,661,42434,64
0.127494,122,68350,560
0.174475,256,2248,8
0.396095,73,612,8
0.20858,3816,432121,113
0.361369,99,110,1
0.16907,1097,55571,50
0.201019,4001,275682,68
0.338741,97,101,1
0.197122,494,25778,52
0.170053,221,1389,6
0.070094,278,12674,45
0.271232,185,562,3
0.167116,557,30890,55
0.370324,169,2315,13
0.349811,398,5625,14
0.304454,2421,139356,57
0.397659,76,154,2
0.25131,361,3351,9
0.229341,41,79,1
0.237443,3610,218176,60
0.279778,998,50610,50
0.321903,78,189,2
0.325568,109,199,1
0.224302,223,10579,47
0.110359,155,346,2
0.334585,95,97,1
0.294434,167,2340,14
0.378565,163,561,3
0.16825,85,151,1
0.070996,873,42888,49
0.393715,388,7266,18
0.115563,364,7008,19
0.104391,305,16309,53
0.054112,474,19850,41
0.380726,99,103,1
0.255396,73,103,1
0.367584,224,9860,44
0.131637,79,85,1
0.36949,312,10493,33
0.374491,135,214,1
0.338527,276,7244,26
