evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,4401.0,337800.0
0.055,178.0,947.3333333333334
0.057,138.5,172.5
0.058,206.0,429.0
0.059,69.0,117.0
0.06,1513.0,33060.0
0.061,93.0,117.0
0.063,211.0,1054.0
0.066,98.0,100.0
0.067,135.0,316.0
0.071,325.0,5149.0
0.073,213.0,836.0
0.076,711.0,34243.333333333336
0.079,267.0,936.0
0.083,3154.0,214353.0
0.085,79.0,101.0
0.086,765.6666666666666,41411.0
0.088,84.0,103.0
0.097,172.0,440.0
0.101,881.0,29707.0
0.103,252.0,584.0
0.104,110.0,112.0
0.108,2995.0,106113.0
0.11,492.0,16484.0
0.111,77.0,94.0
0.112,2342.5,103386.0
0.117,1016.0,17680.0
0.118,7532.0,394979.0
0.12,162.0,185.0
0.123,137.0,774.0
0.124,15000.0,630824.0
0.126,95.0,152.0
0.128,1482.0,66082.5
0.13,15000.0,802414.0
0.133,2311.6666666666665,116442.0
0.137,573.6666666666666,35972.666666666664
0.138,107.0,394.0
0.139,58.0,99.0
0.143,78.0,96.0
0.144,117.0,151.33333333333334
0.145,311.0,2248.0
0.148,165.0,352.0
0.149,140.0,308.0
0.153,46.0,64.0
0.155,3857.0,153625.0
0.156,472.0,20977.8
0.157,214.0,991.0
0.16,97.0,112.0
0.167,86.0,101.0
0.168,6961.0,524440.0
0.169,90.0,134.0
0.17,151.0,320.0
0.171,2757.0,186603.0
0.172,7544.5,287182.0
0.175,101.0,205.0
0.176,188.0,304.0
0.177,386.0,5761.0
0.179,109.0,120.5
0.181,93.0,99.0
0.189,1069.3333333333333,60389.666666666664
0.19,3794.0,119062.0
0.197,2461.0,96030.5
0.199,262.0,373.0
0.201,264.0,513.0
0.204,4174.0,334253.0
0.205,15000.0,794033.0
0.206,333.0,1184.0
0.207,9756.0,864617.0
0.21,1154.0,22400.0
0.211,3089.0,260241.0
0.212,68.0,119.0
0.215,1903.0,95812.5
0.218,201.0,634.0
0.219,176.0,212.0
0.22,170.0,332.0
0.221,497.5,11417.5
0.224,118.0,134.0
0.225,1979.0,122636.0
0.226,4049.0,169715.0
0.227,1303.0,57223.0
0.228,108.0,210.0
0.23,3208.0,144101.0
0.232,91.0,100.0
0.234,154.0,2969.0
0.235,4769.0,345003.0
0.236,230.0,275.0
0.24,3677.0,140831.0
0.241,6851.0,225223.0
0.242,97.0,100.0
0.244,87.0,89.0
0.245,408.0,3659.0
0.247,2323.0,91742.0
0.248,1538.0,70442.0
0.249,84.0,129.0
0.252,248.0,1955.5
0.253,6366.5,375934.0
0.254,353.5,4414.0
0.255,92.0,98.0
0.256,3006.0,288986.0
0.26,5489.0,186329.0
0.261,7682.0,219935.5
0.262,1398.0,52402.0
0.266,8537.0,717554.0
0.269,102.0,197.0
0.272,72.0,97.0
0.28,102.0,115.5
0.283,1258.0,15631.0
0.284,797.5,17854.0
0.285,253.0,911.0
0.288,172.0,369.0
0.289,120.0,2075.0
0.29,81.0,133.0
0.297,7288.0,341068.0
0.299,1463.0,52524.5
0.305,3597.0,276149.0
0.309,7136.0,310118.0
0.31,997.0,23655.0
0.312,93.0,99.0
0.313,67.0,98.0
0.314,7596.5,393622.0
0.316,95.0,151.0
0.319,328.0,4427.0
0.323,68.0,82.0
0.324,2238.5,99931.0
0.325,107.0,144.5
0.327,7947.0,484231.0
0.329,4938.0,179613.0
0.331,317.0,1850.0
0.333,110.0,190.0
0.334,2092.0,104933.0
0.336,261.0,1255.0
0.341,102.0,161.0
0.342,491.0,8052.0
0.344,62.0,90.0
0.345,196.0,504.0
0.35,571.0,2001.0
0.351,1826.5,93931.0
0.354,2357.0,87781.0
0.355,198.0,1260.0
0.358,95.0,98.0
0.361,90.0,107.0
0.366,4254.0,366412.0
0.367,100.0,101.0
0.37,1150.3333333333333,54535.333333333336
0.371,72.0,101.0
0.372,1436.0,57712.0
0.373,15000.0,445690.0
0.375,93.0,98.0
0.38,7429.0,295096.0
0.383,104.0,141.0
0.384,100.0,186.66666666666666
0.385,77.0,93.0
0.387,5461.0,423012.0
0.395,146.0,195.0
0.399,137.0,153.0
