evolution rate,length lived,species population time,population
0.306667,52,139,2
0.218369,505,11868,23
0.195024,214,1124,5
0.281112,129,325,2
0.141951,330,14672,44
0.321282,58,99,1
0.394379,77,282,3
0.353333,70,941,13
0.386843,397,16578,41
0.319898,71,110,1
0.274403,1173,58755,50
0.320818,75,145,1
0.352837,111,212,1
0.2317,80,88,1
0.212145,150,503,3
0.196449,181,621,3
0.155,65,680,10
0.281109,229,8432,36
0.195007,96,165,1
0.389251,336,3437,10
0.165811,497,10261,20
0.147944,330,16443,49
0.253925,528,70858,134
0.291912,992,75603,76
0.294493,330,5300,16
0.178872,98,249,2
0.315758,632,33385,52
0.079372,36,73,2
0.071744,521,4386,8
0.192822,285,3004,10
0.368587,83,95,1
0.349818,106,306,2
0.140411,394,1062,2
0.173126,63,100,1
0.191786,4001,322902,80
0.122848,157,578,3
0.081749,362,2450,6
0.111713,330,15447,46
0.228811,141,465,3
0.201667,119,2687,22
0.294856,992,43869,44
0.195209,775,45335,58
0.33751,117,429,3
0.344145,149,813,5
0.312435,87,150,1
0.323601,1606,90893,56
0.307037,87,159,1
0.19,288,8537,29
0.148031,330,79326,240
0.360433,100,744,7
0.327672,1114,44061,39
0.333336,167,558,3
0.051715,329,22279,67
0.396398,449,13699,30
0.346453,147,3338,22
0.309451,240,3859,16
0.395537,60,89,1
0.151159,309,9249,29
0.205929,237,2792,11
0.06109,273,57919,212
0.257734,1392,116309,83
0.331653,305,2545,8
0.211497,1634,76595,46
0.067254,330,21011,63
0.3194,137,418,3
0.180009,498,17426,34
0.262288,68,110,1
0.353333,62,607,9
0.306051,68,95,1
0.135373,387,27754,71
0.164467,1015,44952,44
0.366511,60,165,2
0.321147,361,7333,20
0.296251,1767,163769,92
0.228298,2101,150152,71
0.199225,993,65376,65
0.347279,319,10841,33
0.075195,270,15795,58
0.11185,330,12116,36
0.283068,52,87,1
0.254458,59,100,1
0.246425,1472,80248,54
0.166936,111,125,1
0.132,300,47332,157
0.309544,94,142,1
0.204776,1712,115090,67
0.28997,617,16961,27
0.176167,32,113,3
0.202941,1889,250582,132
0.1319,329,29284,89
0.215935,62,148,2
0.096523,330,11577,35
0.133683,74,228,3
0.169703,87,111,1
0.374188,112,690,6
0.204409,2448,204205,83
0.064992,330,25699,77
0.167363,1340,216321,161
0.288052,1391,134742,96
0.085462,419,10959,26
0.247933,330,8827,26
0.09069,160,698,4
0.062778,98,103,1
0.239585,606,14188,23
0.086818,100,283,2
0.240512,158,781,4
0.242158,277,7922,28
0.056026,331,34271,103
0.326634,107,224,2
0.353191,68,91,1
0.202778,140,297,2
0.128434,252,935,3
0.273969,1264,111238,88
0.096165,169,7287,43
0.358897,97,245,2
0.325562,287,2604,9
0.057546,589,30935,52
0.164777,557,18887,33
0.252345,55,97,1
0.219447,1645,133643,81
0.341667,66,601,9
0.265703,554,90969,164
0.274002,181,2715,15
0.287144,135,302,2
0.167958,3028,313688,103
0.388948,106,157,1
0.05,632,52771,83
0.379597,1357,199463,146
0.327124,79,266,3
0.349615,447,49501,110
0.24271,204,3990,19
0.341055,227,1323,5
0.338079,330,12688,38
0.279064,1671,69484,41
0.224734,371,13452,36
0.235774,240,3201,13
0.102064,316,14422,45
0.228665,1227,67135,54
0.227289,148,216,1
0.325569,404,9539,23
0.184348,1836,84543,46
0.050622,349,2384,6
0.108867,84,97,1
0.260989,1713,104201,60
0.136747,158,1159,7
0.104212,244,953,3
0.211158,336,1268,3
0.140839,70,107,1
0.392117,1616,84695,52
0.053167,215,6158,28
0.277765,117,657,5
0.388453,74,101,1
0.390347,64,102,1
0.349286,252,4842,19
0.191543,2677,172413,64
0.238218,73,199,2
0.13978,91,133,1
0.092577,330,21593,65
0.391986,715,25255,35
0.172443,38,43,1
0.271667,71,1038,14
0.284826,867,117249,135
0.379803,86,108,1
0.214612,329,10311,31
0.302118,1025,71103,69
0.265535,1304,80188,61
0.215384,317,11039,34
0.368221,905,100560,111
0.316162,206,817,3
0.337993,150,2332,15
0.186684,124,188,1
0.229124,85,208,2
0.078721,76,7057,92
0.057559,395,1034,2
0.216919,348,6841,19
0.355664,46,88,1
0.265818,78,199,2
0.258678,113,216,1
0.075565,168,696,4
0.233947,140,289,2
0.361565,123,294,2
0.201667,199,4254,21
0.282762,358,16261,45
0.32278,293,8916,30
0.29038,62,223,3
0.254385,130,404,3
0.183651,74,183,2
0.357691,457,11588,25
0.316877,994,61096,61
0.219154,91,203,2
0.258795,94,189,2
0.27424,330,7029,21
0.076122,330,51296,155
0.212161,777,59890,77
0.228588,899,84431,93
0.254008,74,96,1
0.301469,2061,114651,55
0.063298,221,6806,30
0.222672,356,16172,45
0.219792,126,202,1
0.390251,74,93,1
0.150449,59,62,1
0.183511,4001,392749,98
0.307275,126,371,2
0.302108,1779,101376,56
0.261379,69,104,1
0.115897,620,55176,88
0.205198,371,9389,25
0.306438,225,3258,14
0.073838,222,18052,81
0.185014,1363,189003,138
0.175893,4001,564593,141
0.251859,374,8090,21
0.098258,332,201949,608
0.212602,325,5535,17
0.391648,574,14018,24
0.248645,66,131,1
0.160575,192,1717,8
0.169367,79,252,3
0.223079,94,303,3
0.328064,182,2905,15
0.280031,129,425,3
0.059829,330,15896,48
0.247637,711,65467,92
0.21259,471,13593,28
0.211741,2524,147177,58
0.138359,279,19898,71
0.059266,146,7973,54
0.206214,837,49043,58
0.174218,59,91,1
0.399281,96,155,1
0.262725,63,87,1
0.213207,160,658,4
0.194079,72,158,2
0.17982,204,821,4
0.218899,117,239,2
0.210544,374,7757,20
0.35959,335,5966,17
0.298893,283,2049,7
0.204576,71,107,1
0.371926,128,756,5
0.185353,71,148,2
0.061279,323,26501,82
0.367509,69,199,2
0.366535,121,237,1
0.357585,147,334,2
0.129548,122,492,4
0.26,104,1174,11
0.39449,337,21668,64
0.063615,661,26476,40
0.145404,82,156,1
0.375793,215,2176,10
0.350888,77,156,2
0.320798,1002,79079,78
0.375116,95,247,2
0.219555,308,4848,15
0.083729,87,8538,98
0.074043,330,17284,52
0.265667,674,26031,38
0.310876,95,292,3
0.249483,305,4629,15
0.222342,88,183,2
0.158022,330,19133,57
0.32375,96,653,6
0.107994,204,2663,13
0.164024,327,2018,6
0.396828,684,19279,28
0.32271,90,195,2
0.131667,201,2794,13
0.297992,82,105,1
0.287704,131,289,2
0.238382,62,98,1
0.378743,100,258,2
0.388635,941,23384,24
0.108333,313,29170,93
0.378774,73,203,2
0.38587,194,817,4
0.39673,1305,65499,50
0.099399,331,36255,109
0.216653,329,11224,34
0.28676,472,27172,57
0.094091,330,46060,139
0.131216,328,18422,56
0.360996,190,1198,6
0.230982,357,7869,22
0.346744,55,100,1
0.195349,238,2286,9
0.078987,331,128695,388
0.229871,135,478,3
0.058359,661,9271,14
0.069017,662,37727,56
0.299471,586,12223,20
0.232721,2564,312740,121
0.160529,662,247300,373
0.186256,4001,484700,121
0.227062,222,2686,12
0.380181,252,3320,13
0.288469,1619,241565,149
0.282002,295,1337,4
0.078495,330,16858,51
0.26444,131,449,3
0.073911,330,2261,6
0.163932,362,14966,41
0.283762,2699,151618,56
0.2869,124,608,4
0.290598,169,1845,10
0.187484,82,274,3
0.292286,267,4064,15
0.062015,661,25672,38
0.313734,98,343,3
0.315578,134,457,3
0.106853,77,162,2
0.387342,121,627,5
0.234225,163,1563,9
