evolution rate,length lived,species population time,population
0.222706,79,253,3
0.275649,1246,105035,84
0.371809,88,111,1
0.066329,137,152,1
0.271395,164,217,1
0.332354,229,1516,6
0.220732,204,353,1
0.288342,63,533,8
0.102889,83,91,1
0.341698,88,203,2
0.368291,107,112,1
0.360248,175,466,2
0.114732,9755,434357,44
0.286299,6372,277674,43
0.396484,1903,73391,38
0.051358,894,5893,6
0.274993,62,88,1
0.222599,6328,239336,37
0.175529,84,126,1
0.293425,1686,60889,36
0.052566,6012,238198,39
0.35625,154,363,2
0.196092,90,97,1
0.21001,237,491,2
0.231014,59,89,1
0.294245,101,102,1
0.382365,429,12593,29
0.050228,178,319,1
0.193069,143,154,1
0.246421,789,6757,8
0.233248,77,81,1
0.327354,237,1504,6
0.066558,244,6626,27
0.134785,1553,62833,40
0.188905,601,8385,13
0.268416,1189,20042,16
0.067443,195,211,1
0.127861,178,3256,18
0.281406,5719,208795,36
0.394988,147,1266,8
0.058861,1268,20207,15
0.247872,138,197,1
0.265322,327,984,3
0.280214,1663,49865,29
0.133684,41,89,2
0.283919,208,255,1
0.138254,15000,301548,20
0.34594,69,98,1
0.130094,181,943,5
0.311919,88,96,1
0.082284,432,3231,7
0.215663,82,83,1
0.160593,391,1078,2
0.079524,91,103,1
0.333106,2815,123888,44
0.344756,95,102,1
0.288896,2061,100271,48
0.359181,523,8797,16
0.081601,137,387,2
0.323032,88,97,1
0.137231,2573,111537,43
0.366372,4005,158109,39
0.113907,1217,35905,29
0.375207,1517,39357,25
0.065276,216,823,3
0.058971,81,248,3
0.343208,103,445,4
0.364122,204,588,2
0.096101,4430,168996,38
0.370183,309,2539,8
0.165582,88,96,1
0.156257,4712,193746,41
0.080066,2370,80616,34
0.132941,135,392,2
0.265592,296,2632,8
0.170077,97,109,1
0.39159,128,345,2
0.077252,6954,249058,35
0.340121,314,2633,8
0.277533,289,1650,5
0.190752,281,2518,8
0.349193,333,7142,21
0.311222,15000,444235,29
0.175526,95,130,1
0.124286,114,157,1
0.197583,91,143,1
0.231546,6478,300802,46
0.111069,1165,32483,27
0.253811,99,115,1
0.193377,131,190,1
0.146307,1751,33494,19
0.391894,1888,69807,36
0.288047,195,1840,9
0.228493,132,578,4
0.175822,716,11004,15
0.137219,2939,145254,49
0.128448,1398,60353,43
0.281872,2659,112045,42
0.053343,2190,87576,39
0.169226,144,320,2
0.322053,6009,342766,57
0.107946,93,109,1
0.055702,93,151,1
0.352654,4132,245479,59
0.053959,675,12415,18
0.306959,1665,63380,38
0.24557,4150,184068,44
0.296706,94,100,1
0.347186,131,236,1
0.112755,3197,173377,54
0.166542,146,333,2
0.179461,156,190,1
0.335257,4997,234658,46
0.297358,144,230,1
0.333653,3065,171087,55
0.134208,87,105,1
0.26616,3778,180645,47
0.369999,196,535,2
0.152959,222,674,3
0.110092,3331,181458,54
0.353777,826,18363,22
0.351604,109,286,2
0.319485,289,6152,21
0.287233,201,257,1
0.156271,148,328,2
0.224225,5309,254318,47
0.128412,1856,78995,42
0.267823,4584,207196,45
0.307368,1746,80867,46
0.080391,79,127,1
0.138368,6535,312068,47
0.281861,456,4454,9
0.373445,1851,71693,38
0.323307,155,249,1
0.28335,139,174,1
0.287876,263,1499,5
0.100033,200,809,4
0.26657,100,106,1
0.354131,70,98,1
0.100756,315,8727,27
0.173234,90,100,1
0.331919,483,19907,41
0.132004,74,90,1
0.18247,188,677,3
0.33855,15000,730852,48
0.39289,170,258,1
0.339454,205,250,1
0.168363,1652,68956,41
0.264711,5140,309245,60
0.09611,856,14189,16
0.2699,357,8185,22
0.186188,4817,305122,63
0.262661,90,101,1
0.258231,1183,23953,20
0.051052,3059,158262,51
0.386262,1418,52630,37
0.169899,100,107,1
0.232726,466,17311,37
0.306218,150,388,2
0.279601,15000,586844,39
0.227263,80,98,1
0.153128,2932,117120,39
0.360248,1286,40715,31
0.336125,91,95,1
0.364728,86,91,1
0.270527,142,244,1
0.061387,92,144,1
0.320554,138,160,1
0.367597,624,2402,3
0.097756,15000,368727,24
0.361477,1444,12498,8
0.204574,187,241,1
0.376801,85,103,1
0.120868,237,2242,9
0.214017,238,1043,4
0.175945,7757,344352,44
0.341388,1543,37311,24
0.309,1665,54332,32
0.075047,104,110,1
0.374937,103,104,1
0.295077,197,516,2
0.169018,296,406,1
0.385825,86,137,1
0.107942,57,183,3
0.387543,106,317,2
0.22557,142,362,2
0.083214,2003,45980,22
0.35003,227,1212,5
0.180668,79,84,1
0.209514,5824,236564,40
0.324322,482,4383,9
0.138521,86,141,1
0.107544,99,117,1
0.373185,709,7219,10
0.370069,93,140,1
0.161404,3089,119436,38
0.17636,280,310,1
0.208249,3277,168850,51
0.249411,237,315,1
0.191251,4523,154064,34
0.073248,1022,45965,44
0.122627,78,89,1
0.387752,137,838,6
0.220109,6122,307026,50
0.3087,96,104,1
0.379595,1073,23966,22
0.369026,1618,81144,50
0.220462,223,1314,5
0.146846,84,151,1
0.202616,319,528,1
0.341451,7057,371820,52
0.336567,237,324,1
0.1356,96,147,1
0.396116,15000,548942,36
0.233495,421,1286,3
0.24591,3172,127393,40
0.288752,137,510,3
0.150334,182,1011,5
0.111751,103,110,1
