evolution rate,length lived,species population time,population
0.213333,54,98,1
0.348606,77,112,1
0.309444,59,111,1
0.312749,78,153,1
0.099125,1294,82516,63
0.08656,947,35909,37
0.168396,1283,162668,126
0.053883,2000,175510,87
0.097458,90,100,1
0.143333,750,27723,36
0.073333,1907,67865,35
0.14142,111,153,1
0.31563,75,99,1
0.313122,179,1941,10
0.087769,297,602,2
0.18637,67,93,1
0.107498,81,103,1
0.197205,316,1584,5
0.146781,1710,78145,45
0.376667,54,158,2
0.22091,239,2207,9
0.385719,89,108,1
0.073333,3340,277025,82
0.091909,138,317,2
0.379249,107,196,1
0.085,1757,158204,90
0.355094,73,100,1
0.081066,1421,5044,3
0.351081,577,13535,23
0.128142,291,1863,6
0.226911,80,102,1
0.39084,1048,75200,71
0.229149,48,94,1
0.068709,91,138,1
0.199896,1186,107700,90
0.054652,1033,6536,6
0.141845,4001,294312,73
0.255646,350,2965,8
0.249418,98,104,1
0.165674,83,89,1
0.121414,59,94,1
0.338353,85,91,1
0.326347,862,35786,41
0.304263,76,106,1
0.076599,3064,209591,68
0.316687,97,106,1
0.19,190,3757,19
0.295357,97,99,1
0.236347,1027,99010,96
0.095629,1563,34521,22
0.25988,189,2056,10
0.267022,136,210,1
0.232404,99,103,1
0.085,2688,259672,96
0.092298,866,30464,35
0.089236,2440,161681,66
0.236465,105,180,1
0.168376,684,23470,34
0.254302,70,251,3
0.068832,855,4740,5
0.202462,71,97,1
0.279788,57,134,2
0.257181,59,100,1
0.05486,872,24867,28
0.085,3413,391090,114
0.391599,101,114,1
0.127402,118,365,3
0.117691,3241,277642,85
0.155904,784,33609,42
0.267997,66,97,1
0.156614,94,106,1
0.270728,115,186,1
0.130587,89,152,1
0.392567,102,214,2
0.118138,4001,318135,79
0.058208,248,1604,6
0.252782,64,94,1
0.398139,88,103,1
0.12,104,631,6
0.096667,1296,32720,25
0.119758,873,55037,63
0.089306,901,10116,11
0.089309,504,1301,2
0.228753,4001,269051,67
0.132332,70,93,1
0.108333,2665,194196,72
0.05,4001,255086,63
0.05,1205,66281,55
0.1725,313,4412,14
0.171496,1406,53453,38
0.133069,94,196,2
0.245542,406,14470,35
0.236803,191,461,2
0.073333,1306,76195,58
0.334746,64,139,2
0.07586,2308,176830,76
0.05845,71,92,1
0.153353,89,110,1
0.10645,1829,72574,39
0.057755,2547,220948,86
0.239986,56,101,1
0.243541,148,241,1
0.386715,45,80,1
0.108682,58,106,1
0.369485,70,141,2
0.353333,63,726,11
0.053018,260,572,2
0.073333,3206,275665,85
0.373762,461,78288,169
0.375712,204,654,3
0.147242,289,1786,6
0.105664,643,18140,28
0.390818,95,105,1
0.277652,86,156,1
0.216263,498,7669,15
0.234118,77,103,1
0.098909,77,139,1
0.133493,320,6082,19
0.247459,172,188,1
0.225891,56,94,1
0.189184,103,755,7
0.188309,380,29289,77
0.07984,3332,271291,81
0.219671,1361,55148,40
0.117133,189,699,3
0.198734,4001,317708,79
0.096667,2191,152417,69
0.173439,92,98,1
0.072966,130,1055,8
0.073333,1091,81972,75
0.050007,1138,53958,47
0.26958,94,139,1
0.17387,133,158,1
0.236097,146,259,1
0.12,519,4426,8
0.061667,1820,95291,52
0.143673,102,113,1
0.368782,114,157,1
0.065664,3332,319107,95
0.335011,98,190,1
0.353572,82,155,1
0.303395,64,105,1
0.062375,222,312,1
0.299293,79,104,1
0.053432,2848,242177,85
0.094438,280,532,1
0.336686,144,537,3
0.25225,60,104,1
0.382278,122,339,2
0.262219,125,263,2
0.291044,99,102,1
0.051045,484,2724,5
0.07103,243,638,2
0.120374,92,190,2
0.136448,2168,205684,94
0.283444,68,89,1
0.264148,447,13114,29
0.386545,161,717,4
0.106703,531,20828,39
0.09507,755,5796,7
0.12,403,3599,8
0.082374,393,3098,7
0.08337,1612,65059,40
0.273686,84,106,1
0.222529,81,143,1
0.175693,96,103,1
0.214914,69,97,1
0.345022,90,146,1
0.161395,89,111,1
0.167534,149,154,1
0.214736,1079,105182,97
0.308135,120,272,2
0.336365,271,3896,14
0.068132,172,247,1
0.062862,94,96,1
0.331793,155,633,4
0.247616,92,101,1
0.363773,105,156,1
0.126327,78,162,2
0.061667,239,4468,18
0.323642,83,102,1
0.146765,169,255,1
0.134457,179,845,4
0.091228,101,203,2
0.12406,80,205,2
0.1062,182,1280,7
0.215383,63,128,2
0.073333,1327,87359,65
0.05022,2115,87848,41
0.130259,97,235,2
0.245491,80,92,1
0.161954,1070,55174,51
0.233452,77,195,2
0.068113,1159,123302,106
0.278993,116,160,1
0.260371,96,197,2
0.082059,302,691,2
0.285005,130,869,6
0.132256,922,30845,33
0.270097,420,11718,27
0.084907,1615,57690,35
0.245152,269,494,1
0.331986,98,189,1
0.309936,1405,68476,48
0.186548,104,234,2
0.089728,212,520,2
0.135988,3956,243149,61
0.138502,202,547,2
0.388659,87,201,2
0.075342,1416,65239,46
0.070508,3349,263512,78
0.325025,91,94,1
0.061239,1403,43442,30
0.135535,372,11776,31
0.205853,1746,110602,63
0.202999,61,193,3
0.123583,357,9091,25
0.246911,84,215,2
0.057795,1336,55222,41
0.05,2663,243735,91
0.274412,92,99,1
0.192131,141,965,6
0.291453,65,116,1
0.301128,58,104,1
0.10081,1488,52436,35
0.088078,3332,282366,84
0.14759,58,204,3
0.131613,112,356,3
0.300458,150,477,3
0.141121,1296,50041,38
0.090029,1146,6438,5
0.085153,817,2566,3
0.096843,175,515,2
0.077324,3332,336009,100
0.175577,326,3925,12
0.104826,4001,288357,72
0.108333,1071,60070,56
0.202191,92,207,2
0.241221,93,205,2
0.213333,205,2795,13
0.255883,83,185,2
0.330834,104,172,1
0.109978,234,501,2
0.06624,1085,72063,66
0.122211,132,192,1
0.069132,2925,206883,70
0.134035,65,103,1
0.095232,83,101,1
0.108333,163,2793,17
0.203487,61,90,1
0.12,2370,150266,63
0.331227,96,143,1
0.146323,87,109,1
0.239269,82,128,1
0.13871,91,97,1
0.398804,66,101,1
0.096667,1275,58142,45
0.143437,138,168,1
0.375972,84,88,1
0.354472,75,104,1
0.339515,83,100,1
0.070306,108,143,1
0.364465,84,98,1
0.362763,96,113,1
0.155245,625,42715,68
0.228516,126,195,1
0.246761,148,193,1
0.234227,624,30555,48
0.087522,1746,101398,58
0.066737,3111,208319,66
0.207666,1142,98202,85
0.064761,1077,22965,21
0.142129,172,650,3
0.396514,308,4084,13
0.079128,1267,46545,36
0.298258,49,93,1
0.098631,1672,289284,173
0.160447,84,316,3
0.144592,547,14719,26
0.242104,60,84,1
0.133892,95,106,1
0.210739,153,342,2
0.059624,922,31454,34
0.05,4001,634240,158
0.29911,152,1589,10
0.345266,86,93,1
