evolution rate,length lived,species population time,population
0.213333,51,129,2
0.085,1163,25616,22
0.093371,621,48993,78
0.280232,87,149,1
0.108697,667,37375,56
0.355026,104,192,1
0.376798,319,13503,42
0.300707,159,546,3
0.327522,195,1548,7
0.240509,70,101,1
0.176024,78,87,1
0.384516,497,62477,125
0.152813,380,5781,15
0.140684,81,109,1
0.131737,446,21220,47
0.262272,101,206,2
0.248626,238,1844,7
0.108626,573,21905,38
0.253781,1048,102201,97
0.238434,3431,343472,100
0.174281,1720,190515,110
0.234703,91,187,2
0.278167,101,211,2
0.279796,265,2301,8
0.214859,99,455,4
0.226187,2493,213359,85
0.318493,489,4192,8
0.386545,141,191,1
0.331452,91,142,1
0.250588,75,200,2
0.378039,423,11382,26
0.296447,87,162,1
0.340538,88,199,2
0.383931,99,240,2
0.160991,847,49614,58
0.320747,494,14820,30
0.290702,128,442,3
0.379263,378,9589,25
0.226868,141,498,3
0.390193,86,184,2
0.069573,828,40361,48
0.38697,520,17087,32
0.270288,313,2582,8
0.189374,131,355,2
0.263228,337,4260,12
0.239511,115,520,4
0.332982,44,83,1
0.184277,1987,85863,43
0.318689,705,32002,45
0.213235,74,90,1
0.094821,534,17292,32
0.151072,447,5140,11
0.334476,118,256,2
0.23178,494,7564,15
0.121968,21,28,1
0.220247,316,13623,43
0.202154,539,163832,303
0.345863,90,137,1
0.255469,1540,92845,60
0.138188,438,22551,51
0.387787,89,208,2
0.309657,144,1267,8
0.295081,106,221,2
0.163273,881,83414,94
0.35424,90,143,1
0.234323,96,152,1
0.33108,192,3175,16
0.175299,92,165,1
0.061667,582,194386,333
0.216196,1063,67289,63
0.189303,425,3522,8
0.323841,125,177,1
0.262542,61,90,1
0.143333,139,1934,13
0.099935,579,101900,175
0.354004,84,201,2
0.082472,581,65077,112
0.067465,947,36813,38
0.168765,110,383,3
0.187098,577,40822,70
0.35825,112,158,1
0.263211,421,21370,50
0.228721,141,222,1
0.324604,127,404,3
0.181912,81,286,3
0.321935,68,132,1
0.113574,63,262,4
0.216117,1217,117238,96
0.377946,89,146,1
0.264983,728,18381,25
0.363496,820,64551,78
0.255591,187,2413,12
0.376667,61,519,8
0.118824,580,55046,94
0.089078,580,63015,108
0.157835,601,48751,81
0.091645,1160,56434,48
0.360182,87,190,2
0.277687,507,16832,33
0.287062,451,13883,30
0.166667,991,67773,68
0.177934,629,12780,20
0.356219,74,131,1
0.215944,1132,111083,98
0.072242,673,47515,70
0.186892,82,150,1
0.096667,526,4804,9
0.353658,242,1584,6
0.289653,103,248,2
0.145108,290,5763,19
0.26,210,3084,14
0.083186,580,53174,91
0.118104,81,105,1
0.093646,412,120042,291
0.369661,225,4417,19
0.261433,85,143,1
0.391358,87,144,1
0.200395,1885,105649,56
0.399103,113,372,3
0.079407,580,211253,364
0.120449,442,26410,59
0.06861,519,124081,239
0.081154,580,60154,103
0.323468,62,140,2
0.245344,412,4671,11
0.13891,411,16915,41
0.362908,86,119,1
0.166166,64,98,1
0.07397,580,16592,28
0.179742,109,139,1
0.240828,48,94,1
0.253226,320,9274,28
0.253724,1083,39758,36
0.278731,486,22586,46
0.395544,340,17697,52
0.359138,186,1332,7
0.135322,71,151,2
