evolution rate,length lived,species population time,population
0.166667,107,219,2
0.306667,4001,267749,66
0.276903,227,1056,4
0.306667,2624,150960,57
0.388333,4001,231398,57
0.306667,1999,49559,24
0.131667,4001,256495,64
0.386386,106,170,1
0.295,113,847,7
0.236667,4001,299037,74
0.061667,2673,191743,71
0.306667,4001,268868,67
0.136614,85,136,1
0.388333,494,12231,24
0.26,1821,103884,57
0.367343,208,507,2
0.271667,4001,245099,61
0.085,2187,123189,56
0.178333,4001,237878,59
0.09645,123,159,1
0.143333,4001,283538,70
0.350149,80,94,1
0.073333,84,989,11
0.066074,182,204,1
0.12,4001,303872,75
0.318333,1009,14846,14
0.35116,227,766,3
0.108333,4001,264500,66
0.2042,127,1860,14
0.108333,4001,281459,70
0.178333,4001,293668,73
0.213333,1706,65429,38
0.19,4001,242829,60
0.062799,254,389,1
0.077722,82,156,1
0.145605,4001,225649,56
0.248333,4001,291379,72
0.143333,4001,289616,72
0.12,1401,91621,65
0.201667,4001,283825,70
0.073333,1718,73640,42
0.098437,445,4612,10
0.26,711,7828,11
0.178333,4001,250879,62
0.33,1073,34169,31
0.08741,93,116,1
0.333584,169,213,1
0.073333,186,1871,10
0.37178,257,2147,8
0.166667,4001,289700,72
0.155,4001,258190,64
0.108333,1181,67899,57
0.155,4001,285684,71
0.325322,279,1446,5
0.155,4001,261810,65
0.355738,85,135,1
0.248333,4001,293513,73
0.073333,3374,243142,72
0.324381,88,93,1
0.053565,169,981,5
0.283333,908,15822,17
0.261893,154,288,1
0.306667,619,10855,17
0.138261,227,386,1
0.131667,4001,302038,75
0.318333,3247,120369,37
0.295,386,9124,23
0.166667,1723,72049,41
0.070072,97,106,1
0.178333,4001,277584,69
0.373157,91,105,1
0.117079,123,218,1
0.248333,4001,290651,72
0.306667,1276,29965,23
0.310784,100,101,1
0.236667,4001,240937,60
0.272661,94,164,1
0.12,4001,281950,70
0.225,1254,41331,32
0.115642,92,216,2
0.213333,77,966,12
0.271735,179,510,2
0.113476,81,289,3
0.12,4001,244990,61
0.19,1984,36282,18
0.155,4001,281175,70
0.111468,134,455,3
0.155,4001,266172,66
0.166667,4001,321412,80
0.26,4001,260658,65
0.349448,108,115,1
0.26777,289,2485,8
0.178333,127,982,7
0.143333,4001,291492,72
0.311536,227,1248,5
0.131667,4001,321747,80
0.353333,1695,81801,48
0.160764,180,1549,8
0.26,202,3179,15
0.273366,176,248,1
0.131667,4001,307334,76
0.096667,1036,34393,33
0.085,2421,154569,63
0.201667,4001,225516,56
0.055355,236,672,2
0.168646,129,190,1
0.131667,4001,287977,71
0.166667,1035,18797,18
0.339327,75,97,1
0.061667,732,41748,57
0.08466,90,143,1
0.05,41,712,17
0.147087,92,107,1
0.166667,4001,284727,71
0.295,1123,17053,15
0.199085,102,104,1
0.376667,247,4557,18
0.085,2210,148901,67
0.277675,1199,28045,23
0.306667,1490,33658,22
0.225,2715,131419,48
0.19,4001,269632,67
0.132163,108,109,1
0.143333,4001,303186,75
0.334482,227,701,3
0.085,4001,247790,61
0.37754,105,155,1
0.05,71,824,11
0.213333,1218,10700,8
0.096667,3726,210222,56
0.341667,886,12894,14
0.073333,4001,269348,67
0.376667,1523,44001,28
0.306422,72,73,1
0.248333,4001,279611,69
0.225,2667,74046,27
0.143333,4001,257199,64
0.236667,2516,93229,37
0.100857,82,172,2
0.236667,1472,39678,26
0.108333,3193,180524,56
0.306667,410,10036,24
0.288124,461,5717,12
0.358085,85,100,1
0.155,1578,19186,12
0.139894,183,212,1
0.143333,63,607,9
0.358034,75,154,2
0.178333,4001,252697,63
0.373441,89,90,1
0.248333,4001,250419,62
0.13748,66,81,1
0.178333,4001,281524,70
0.115847,1059,21271,20
0.05,1142,90201,78
0.377319,140,153,1
0.388333,617,5495,8
0.195126,35,41,1
0.108333,4001,211511,52
0.356867,67,91,1
0.19,4001,284514,71
0.373714,103,108,1
0.19,4001,307513,76
0.271667,1152,31471,27
0.147506,190,685,3
0.236667,4001,277072,69
0.118247,51,54,1
0.271667,4001,296065,73
0.225,1110,21253,19
0.218717,75,93,1
0.178333,4001,294905,73
0.12,4001,315338,78
0.073333,2525,162429,64
0.096667,4001,281580,70
0.317826,768,5885,7
0.12,698,13520,19
0.283333,1931,59217,30
0.228489,227,1218,5
0.341667,65,402,6
0.290775,455,4743,10
0.108333,4001,277641,69
0.341667,1926,76730,39
0.318333,4001,252266,63
0.236667,4001,211655,52
0.283333,1844,88720,48
0.295,4001,239931,59
0.12,1120,30948,27
0.131667,4001,276065,68
0.229257,63,87,1
0.306667,4001,288571,72
0.05,1297,85901,66
0.166667,2835,165046,58
0.248333,4001,240608,60
0.096667,1163,53216,45
0.070118,227,12207,53
0.085,3414,227835,66
0.381937,4001,231321,57
0.159631,170,480,2
0.108333,4001,230842,57
0.218757,74,87,1
0.073333,4001,274297,68
0.166667,1347,21199,15
0.208984,82,100,1
0.341667,310,1480,4
0.225,4001,270876,67
0.371154,97,98,1
0.147515,239,699,2
0.388333,246,1587,6
0.294941,91,218,2
0.201667,619,34427,55
0.131667,4001,291683,72
0.143703,109,606,5
0.271667,4001,283031,70
0.356824,87,92,1
0.148657,759,5136,6
0.061667,470,39975,85
0.074116,227,1706,7
0.155,4001,293305,73
0.26,4001,293164,73
0.178333,4001,269740,67
0.335451,84,101,1
0.108333,4001,293484,73
0.096667,3827,242729,63
0.333037,1217,37248,30
