evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,271677.77777777775
0.062,3502.5,230121.5
0.073,3231.0,233809.11111111112
0.078,738.0,37755.0
0.085,3817.5714285714284,259522.14285714287
0.093,221.0,390.0
0.097,3207.714285714286,209103.14285714287
0.102,185.0,510.5
0.103,1532.0,44685.0
0.104,81.0,99.0
0.108,3666.2727272727275,246808.0
0.12,4001.0,285512.0909090909
0.123,163.0,269.0
0.124,604.0,8125.0
0.127,163.0,229.0
0.132,3181.8571428571427,203505.14285714287
0.143,3598.6,230428.6
0.145,97.0,103.0
0.149,70.0,83.0
0.155,3191.0,161669.4
0.159,109.0,160.0
0.165,134.0,177.0
0.167,2692.375,154211.125
0.177,2048.0,137308.0
0.178,2746.909090909091,155113.36363636365
0.19,3077.8333333333335,198184.33333333334
0.202,1989.1666666666667,76457.66666666667
0.206,90.0,209.0
0.213,2978.2,172254.3
0.215,100.0,155.0
0.225,2739.6,177740.4
0.232,89.0,95.0
0.235,285.0,467.0
0.237,2034.0,88255.75
0.248,1239.0,20336.5
0.255,102.0,106.0
0.256,136.0,149.0
0.26,3194.75,221970.25
0.272,2132.5,84832.83333333333
0.283,2499.0,135400.33333333334
0.294,73.0,88.0
0.295,2425.0,129596.0
0.307,3184.0,159020.5
0.318,1458.0,24889.0
0.319,107.0,111.0
0.33,2006.0,90553.0
0.334,161.0,320.0
0.337,81.0,151.0
0.342,1662.5,56258.5
0.348,166.0,197.0
0.353,1066.5,40583.0
0.358,104.0,161.0
0.365,590.0,13445.0
0.371,540.0,3490.0
0.377,1222.5,57252.5
0.379,87.0,107.0
0.393,87.0,103.0
0.396,108.0,257.0
0.397,93.0,197.0
0.398,1051.0,61812.0
