evolution rate,length lived,species population time,population
0.108333,87,444,5
0.313005,51,57,1
0.248333,4001,277897,69
0.283333,2279,62130,27
0.149747,203,516,2
0.33,1268,28221,22
0.397694,87,93,1
0.19,4001,290848,72
0.271667,1020,21661,21
0.317637,131,316,2
0.236667,554,13246,23
0.143333,4001,292611,73
0.213333,4001,300806,75
0.12,4001,274730,68
0.26,1033,9975,9
0.180539,98,110,1
0.19,4001,259327,64
0.085,4001,250447,62
0.096667,2676,193944,72
0.213333,4001,247221,61
0.341667,1059,30406,28
0.225,4001,253653,63
0.283333,1058,27558,26
0.095399,298,3971,13
0.201667,4001,288276,72
0.083839,91,98,1
0.178333,96,766,7
0.198888,231,463,2
0.096667,4001,264096,66
0.248333,4001,282263,70
0.300982,137,462,3
0.26,4001,273609,68
0.213333,4001,275400,68
0.201667,1339,43987,32
0.178333,4001,284281,71
0.062216,339,7820,23
0.108333,4001,249729,62
0.085,4001,282197,70
