evolution rate,length lived,species population time,population
0.248333,72,145,2
0.126345,76,142,1
0.108333,2825,151131,53
0.178333,4001,201065,50
0.096667,4001,336790,84
0.108333,4001,249289,62
0.249447,244,459,1
0.131667,4001,295991,73
0.388333,1173,27703,23
0.236667,4001,249378,62
0.108333,4001,275134,68
0.166667,1114,27627,24
0.12,4001,309034,77
0.085,4001,275522,68
0.143333,4001,298053,74
0.166667,4001,266716,66
0.342728,92,104,1
0.236667,4001,296483,74
0.318333,4001,262908,65
0.202881,155,239,1
0.108333,4001,294786,73
0.143333,4001,277201,69
0.241503,1668,50955,30
0.108333,4001,227749,56
0.318333,1135,25047,22
0.12,4001,310101,77
0.271667,1599,32926,20
0.12,4001,259414,64
0.361675,76,93,1
0.05,1010,55311,54
0.155,4001,299305,74
0.19,4001,293898,73
0.085,2472,110731,44
0.131667,4001,240445,60
0.12,4001,285130,71
0.05,1197,59829,49
0.108333,4001,280678,70
0.168251,136,199,1
0.143333,4001,257219,64
0.33,1172,30870,26
0.12,4001,307249,76
0.213333,4001,292399,73
0.108333,4001,312684,78
0.085,1394,26136,18
0.131667,4001,291918,72
0.178333,1067,38585,36
0.094902,100,217,2
0.143333,4001,244784,61
0.33,1176,23585,20
0.236667,4001,229665,57
0.073333,4001,232327,58
0.166667,1189,33927,28
0.085,4001,275642,68
0.319842,210,493,2
0.374005,98,161,1
0.365,550,16099,29
0.203053,100,109,1
0.213333,1271,30057,23
0.108333,4001,270456,67
0.341667,2475,64475,26
0.155,4001,268066,66
0.100241,118,237,2
0.12,4001,274623,68
0.05,2246,121690,54
0.096667,4001,271459,67
0.295,1279,33267,26
0.155,4001,263664,65
0.33,3349,95444,28
0.353333,349,4106,11
0.143333,4001,280558,70
0.213333,1310,50044,38
0.085,4001,222704,55
0.12,4001,281794,70
0.341667,1222,19590,16
0.248333,4001,262325,65
0.271667,1636,35175,21
0.19,4001,292230,73
0.319878,145,158,1
0.245309,90,104,1
0.19,779,15509,19
0.096667,4001,245407,61
0.061667,1482,76892,51
0.166667,4001,275006,68
0.236667,4001,283983,70
0.12,1516,70852,46
0.155,4001,272640,68
0.131667,4001,283776,70
0.306667,1249,36897,29
0.178333,4001,272040,67
0.085,4001,238951,59
0.108333,4001,304527,76
0.201667,1135,17477,15
0.19,4001,258468,64
0.225,2169,52224,24
0.061667,4001,286840,71
0.085,4001,292042,72
0.210147,105,111,1
0.155,4001,263073,65
0.061667,4001,248420,62
0.295,1204,62898,52
0.107364,1603,56213,35
0.143333,4001,279081,69
0.33,1640,43278,26
0.155,4001,262565,65
0.131667,4001,292825,73
0.129988,201,663,3
0.271667,324,3349,10
0.073333,4001,261133,65
0.225,4001,276120,69
0.131667,4001,251537,62
0.05221,74,95,1
0.085,4001,256780,64
0.306667,1021,11009,10
0.143333,4001,270780,67
0.201667,4001,283404,70
0.05,1213,40036,33
0.143333,4001,286804,71
0.19,1819,53788,29
0.131667,4001,271040,67
0.225,4001,271133,67
0.225,4001,300052,74
0.109649,205,347,1
0.225,400,4968,12
0.155,4001,291445,72
0.225,1397,29835,21
0.12,4001,272638,68
0.073333,4001,295329,73
0.248333,4001,277270,69
0.283333,1057,9819,9
0.155,4001,303387,75
0.19,1003,9750,9
0.085,4001,280163,70
0.236667,4001,293446,73
0.05,1459,50293,34
0.096667,4001,251829,62
0.131667,4001,273884,68
0.201667,4001,262259,65
0.26,4001,282973,70
0.073333,4001,265659,66
0.089603,287,999,3
0.131667,4001,299732,74
0.376047,191,698,3
0.33,632,18552,29
0.213333,4001,278611,69
0.061667,1283,51648,40
0.177583,204,445,2
0.085,4001,288883,72
0.085,4001,256397,64
0.155,4001,286087,71
0.073333,1273,89632,70
0.334716,86,102,1
0.248333,793,7129,8
0.236667,4001,266089,66
0.225,2938,112066,38
0.155,4001,230142,57
0.33,1300,55855,42
0.085,4001,308260,77
0.306667,2294,104683,45
0.131667,4001,310721,77
0.306667,1216,42045,34
0.143333,4001,283610,70
0.096667,4001,275542,68
0.061667,2121,71989,33
0.19,4001,271524,67
0.201667,4001,305288,76
0.26,1111,51322,46
0.155,4001,320623,80
0.236667,1098,11493,10
0.155,4001,260555,65
0.068705,92,101,1
0.073333,4001,285930,71
0.225,1226,13758,11
0.178333,4001,274290,68
0.19,999,14000,14
0.201667,4001,247187,61
0.26,1622,17391,10
0.178506,84,105,1
0.283333,1053,9143,8
0.085,4001,297762,74
0.12,4001,283386,70
0.085,4001,288115,72
0.096667,4001,288754,72
0.213333,1755,76918,43
0.131667,4001,291621,72
0.146123,90,92,1
0.053745,107,834,7
0.24965,92,153,1
0.388333,61,591,9
0.164175,59,63,1
0.131667,4001,287476,71
0.143333,4001,284113,71
0.19,4001,287365,71
0.155,4001,284038,70
0.201667,1632,27447,16
0.143333,4001,265760,66
0.178269,169,689,4
0.131667,4001,279433,69
0.283333,1455,87957,60
0.324322,102,152,1
0.12,4001,262152,65
0.26,1914,31158,16
0.143333,4001,287905,71
0.131667,1632,45284,27
0.108333,4001,246572,61
0.19,3756,104396,27
