evolution rate,length lived,species population time,population
0.061667,54,146,2
0.308303,156,422,2
0.271486,629,2330,3
0.1021,64,67,1
0.136893,106,421,3
0.143333,594,19351,32
0.193886,97,98,1
0.073333,4001,239073,59
0.096667,1581,84935,53
0.12,4001,253358,63
0.201667,1061,26442,24
0.141221,116,380,3
0.166667,4001,250282,62
0.283333,4001,257563,64
0.236667,4001,262375,65
0.085,3021,194393,64
0.283333,63,623,9
0.245875,155,267,1
0.26,4001,279853,69
0.143333,4001,267683,66
0.155,4001,252449,63
0.271667,1560,60548,38
0.294835,84,92,1
0.236667,4001,279065,69
0.363729,86,87,1
0.225,4001,262052,65
0.341667,1373,60780,44
0.201667,4001,265537,66
0.344373,133,144,1
0.271667,4001,272640,68
0.388333,1096,67648,61
0.227953,134,148,1
0.353333,4001,255397,63
0.236667,1127,52324,46
0.197059,81,92,1
0.213333,65,249,3
0.3452,137,366,2
0.178333,4001,243597,60
0.115698,77,91,1
0.318333,4001,288358,72
0.143333,1933,37307,19
0.353834,209,1337,6
0.252057,135,149,1
0.155,4001,294623,73
0.201667,4001,270691,67
0.118548,73,82,1
0.143333,4001,282410,70
0.05,1638,96519,58
0.166667,4001,226065,56
0.283333,4001,267962,66
0.306667,1196,29243,24
0.08997,99,114,1
0.264891,102,107,1
0.302923,181,314,1
0.073333,4001,219500,54
0.213333,4001,292725,73
0.341667,1218,32429,26
0.108333,4001,263065,65
0.166667,4001,271615,67
0.19,2191,57069,26
0.310239,4001,257547,64
0.222728,118,180,1
0.143333,4001,301587,75
0.114913,94,101,1
0.248333,4001,280056,69
0.33,1212,63052,52
0.094665,88,92,1
0.213333,4001,248509,62
0.12,1047,12643,12
0.121389,197,2359,11
0.283333,364,7968,21
0.131667,2573,160985,62
0.248333,4001,285554,71
0.096667,1124,36413,32
0.12,4001,255307,63
0.183748,64,80,1
0.166667,4001,304033,75
0.195989,85,89,1
0.213333,4001,251117,62
0.153011,209,365,1
0.143333,4001,276884,69
0.108333,4001,284430,71
0.26,1138,22831,20
0.195528,321,2530,7
0.12,4001,275683,68
0.365655,198,1044,5
0.131667,4001,244761,61
0.155,4001,268588,67
0.26,1525,29599,19
0.112716,108,110,1
0.085,4001,277634,69
0.155211,95,157,1
0.248333,873,23751,27
0.12,4001,263321,65
0.236667,4001,238608,59
0.20159,197,303,1
0.26,4001,290335,72
0.12,2008,90548,45
0.396859,64,73,1
0.26,149,1377,9
0.269216,374,1191,3
0.213333,4001,271042,67
0.057813,112,185,1
0.271667,61,443,7
0.073333,3595,200102,55
0.061667,894,51808,57
0.380235,51,76,1
0.090708,47,52,1
0.236667,899,26906,29
0.12,4001,278032,69
0.278531,118,196,1
0.201667,4001,269876,67
0.300116,95,145,1
0.201667,4001,280046,69
0.134471,209,874,4
0.131667,4001,258112,64
0.166667,3170,187008,58
0.33,199,1526,7
0.318333,1570,25700,16
0.19516,82,146,1
0.225,4001,256127,64
0.365807,109,115,1
0.143333,4001,274626,68
0.213333,4001,253303,63
0.143333,4001,272155,68
0.208454,64,90,1
0.166667,4001,288745,72
0.283333,4001,298930,74
0.236441,90,101,1
0.225,4001,265752,66
0.263932,227,1655,7
0.108333,4001,304459,76
0.164671,59,103,1
0.236667,4001,312763,78
0.061667,4001,246164,61
0.096667,4001,265984,66
0.178333,4001,297161,74
0.113995,209,1778,8
0.131667,4001,281619,70
0.096667,1130,76763,67
0.143333,4001,220522,55
0.350794,102,151,1
0.131667,4001,297888,74
0.091907,83,90,1
0.306667,4001,295497,73
0.293872,426,2114,4
0.213333,4001,272800,68
0.213333,4001,229871,57
0.283333,1356,34335,25
0.236667,4001,248537,62
0.285965,111,117,1
0.155,4001,282552,70
0.388333,2599,119597,46
0.283333,4001,272103,68
0.126676,133,195,1
0.10579,143,148,1
0.365,1260,35924,28
0.108333,4001,255033,63
0.314955,83,104,1
0.19,4001,247479,61
0.096667,1505,84902,56
0.271667,4001,274671,68
0.207977,160,312,1
0.248333,4001,299400,74
0.213333,4001,292205,73
0.311792,108,112,1
0.19,68,659,9
0.085,2217,82112,37
0.166667,4001,170327,42
0.236002,94,151,1
0.12,4001,309453,77
0.131667,4001,312957,78
0.318333,2478,102539,41
0.070487,104,149,1
0.283428,149,245,1
0.166667,4001,260098,65
0.166667,4001,249205,62
0.096667,4001,260012,64
0.279129,853,14297,16
0.096667,4001,239336,59
0.05802,85,103,1
0.190952,67,78,1
0.108333,4001,283997,70
0.298725,84,90,1
0.126935,167,670,4
0.33,64,530,8
0.05204,110,408,3
0.12,4001,249479,62
0.286956,109,133,1
0.155,4001,277422,69
0.380676,86,88,1
0.108333,4001,268927,67
0.068688,88,93,1
0.056961,69,82,1
0.110987,152,383,2
0.369817,94,112,1
0.33,4001,281831,70
0.076183,151,450,2
0.073333,4001,245439,61
0.213333,4001,276479,69
0.085,3001,222550,74
0.376667,64,662,10
0.301629,108,160,1
0.283333,4001,256762,64
0.12102,107,1089,10
0.073333,3972,207889,52
0.132943,113,315,2
