evolution rate,length lived,species population time,population
0.166667,62,102,1
0.154628,107,170,1
0.124535,367,7049,19
0.19,4001,286001,71
0.082088,473,28751,60
0.337154,314,2639,8
0.336654,500,15205,30
0.194471,101,103,1
0.264113,108,197,1
0.074506,460,17517,38
0.318333,1166,31826,27
0.050831,252,8984,35
0.33442,109,326,2
0.225,396,3534,8
0.3827,77,135,1
0.067873,368,20588,55
0.306667,160,1421,8
0.291012,110,185,1
0.066052,236,2439,10
0.201667,276,1648,5
0.323132,121,143,1
0.34048,42,77,1
0.073333,38,688,18
0.132031,351,4194,11
0.105527,77,88,1
0.061667,483,27021,55
0.178333,2193,53315,24
0.155,4001,236821,59
0.225325,87,115,1
0.387049,110,116,1
0.271667,4001,327907,81
0.284801,86,104,1
0.09518,170,198,1
0.225,4001,272838,68
0.155,1818,142036,78
0.374191,138,160,1
0.306667,177,2718,15
0.07916,71,95,1
0.194164,189,408,2
0.166667,4001,225354,56
0.38903,108,349,3
0.077316,195,361,1
0.184552,98,157,1
0.143333,759,36480,48
0.328508,324,9816,30
0.142241,83,99,1
0.085,520,39262,75
0.397223,136,413,3
0.101936,477,23030,48
0.073936,106,757,7
0.085,482,34168,70
0.057612,176,213,1
0.110659,99,149,1
0.283333,491,8591,17
0.063289,340,31581,92
0.155,4001,325877,81
0.285647,136,148,1
0.317229,98,106,1
0.306667,4001,268866,67
0.221291,862,7790,9
0.06116,78,101,1
0.295,1414,36827,26
0.294936,128,460,3
0.26,4001,269817,67
0.145002,65,94,1
0.208846,736,15682,21
0.219414,104,113,1
0.155,427,1732,4
0.230469,95,100,1
0.096469,365,19458,53
0.134667,159,2016,12
0.115565,683,16730,24
0.155,4001,225684,56
0.058071,94,116,1
0.244022,94,105,1
0.178333,4001,257329,64
0.124889,601,16049,26
0.337664,301,2944,9
0.291297,77,81,1
0.073333,265,2874,10
0.155,4001,281191,70
0.341667,1036,32731,31
0.274234,335,1677,5
0.093571,307,4298,14
0.061667,418,36085,86
0.192249,31,41,1
0.233615,104,198,1
