evolution rate,geometric mean length lived,geometric mean species population time
0.05,476.99999999999994,11628.000000000004
0.053,112.00000000000001,333.00000000000006
0.055,419.00000000000006,97083.0
0.057,87.0,91.0
0.073,179.4825896849051,3545.385733597967
0.079,237.0,356.0
0.081,126.0,141.0
0.082,491.0,11644.0
0.09,85.0,102.0
0.097,340.99999999999994,11727.999999999996
0.099,385.0,1664.0000000000005
0.105,325.0,1203.9999999999998
0.106,993.9999999999998,16729.0
0.108,796.0000000000001,40425.999999999985
0.121,76.0,87.0
0.123,391.99999999999994,1596.0
0.124,377.99999999999994,12897.000000000005
0.125,419.00000000000006,13354.999999999998
0.127,325.0,2006.9999999999998
0.131,72.0,91.0
0.143,3087.172307898909,214812.88255056101
0.152,121.0,235.0
0.155,4001.0,266582.4463116236
0.161,683.0,5153.0
0.167,4001.0,226383.0000000001
0.169,93.0,101.0
0.171,76.0,82.0
0.177,49.0,55.00000000000001
0.178,4001.0,266272.00000000006
0.185,4001.0,369032.0000000003
0.186,83.0,107.0
0.187,100.0,149.0
0.19,3492.5185057741865,197872.36276213286
0.194,173.0,297.0
0.198,50.0,54.0
0.202,1022.0000000000001,20298.0
0.211,97.0,147.0
0.213,4001.0,257822.00000000006
0.216,79.0,82.0
0.223,82.0,112.00000000000001
0.225,4001.0,273865.00000000006
0.227,114.99999999999999,169.0
0.229,4001.0,376076.9999999998
0.235,365.0,1230.9999999999998
0.237,2209.3483202066623,106579.03191059676
0.24,120.0,204.99999999999997
0.243,93.0,94.0
0.248,4001.0,285069.00000000006
0.259,710.0,22450.000000000004
0.26,96.0,105.0
0.272,873.9999999999999,9251.999999999998
0.277,153.0,187.0
0.278,118.0,245.00000000000003
0.281,308.0,3013.0000000000005
0.293,75.0,77.0
0.3,141.0,162.0
0.304,215.0,1259.0000000000002
0.305,69.0,94.0
0.307,1982.9999999999998,86564.99999999997
0.32,1583.9999999999995,64669.00000000004
0.325,67.0,88.0
0.334,157.43570116082313,407.30823708832605
0.342,2080.0000000000005,63062.00000000002
0.343,72.0,85.0
0.353,76.0,198.0
0.365,3825.0,355769.9999999998
0.374,109.53081758117212,118.38918869558994
0.375,110.00000000000001,161.0
0.376,1654.0,148470.99999999997
0.388,110.00000000000001,766.0000000000002
0.4,99.0,145.0
