evolution rate,length lived,species population time,population
0.12,66,244,3
0.357878,66,79,1
0.224672,87,90,1
0.273951,83,106,1
0.150566,96,100,1
0.283333,239,1621,6
0.201667,4001,290669,72
0.225,1018,36717,36
0.166667,2662,151925,57
0.320918,4001,273578,68
0.085,2450,125947,51
0.087279,209,234,1
0.283333,606,8884,14
0.324516,199,1313,6
0.178333,4001,272134,68
0.141593,103,136,1
0.26,4001,261067,65
0.199475,91,202,2
0.341667,198,1716,8
0.155,4001,261585,65
0.225,4001,274213,68
0.283333,4001,269070,67
0.334346,419,2416,5
0.178333,4001,277696,69
0.306667,1579,39151,24
0.210058,94,102,1
0.283333,4001,244936,61
0.348459,229,343,1
0.271667,4001,235122,58
0.311239,209,503,2
0.230615,89,97,1
0.355546,86,102,1
0.27574,4001,276923,69
0.155,4001,291894,72
0.394367,129,559,4
0.096667,4001,312246,78
0.096667,3956,252543,63
0.178333,4001,271882,67
0.270832,106,186,1
0.306667,106,905,8
0.37506,95,100,1
0.155,4001,235036,58
0.365464,61,96,1
0.295,4001,287540,71
0.190587,209,314,1
0.12,4001,279508,69
0.336516,82,83,1
0.166667,4001,201752,50
0.096982,181,213,1
0.178333,4001,287041,71
0.113941,107,166,1
0.155,4001,272101,68
0.288636,289,1644,5
0.318333,906,16710,18
0.276232,153,343,2
0.176563,468,14581,31
0.155,895,31389,35
0.223312,83,94,1
0.213333,4001,258776,64
0.248333,4001,293003,73
0.05,1113,54091,48
0.155,4001,292733,73
0.388333,1282,64081,49
0.365,4001,287893,71
0.283333,2845,166363,58
0.306667,4001,253720,63
0.376667,2100,135783,64
0.213333,4001,233500,58
0.213333,1581,79687,50
0.264372,111,199,1
0.260591,97,102,1
0.155,4001,266791,66
0.166667,4001,262535,65
0.236667,4001,307359,76
0.188315,68,197,2
0.073333,4001,226413,56
0.081443,358,1598,4
0.318333,553,13376,24
0.248333,1576,87237,55
0.05,3703,192780,52
0.155,4001,270608,67
0.143803,236,1238,5
0.073333,64,647,10
0.215984,92,143,1
0.061667,3077,161850,52
0.243096,113,172,1
0.172675,4001,265011,66
0.12,1222,58611,47
0.166667,4001,246282,61
0.213333,3883,249060,64
0.202334,94,100,1
0.379557,723,42591,58
0.131667,4001,273716,68
0.101441,146,288,1
0.301955,97,99,1
0.271667,4001,246532,61
0.12,2789,194172,69
0.248333,4001,269020,67
0.155,1104,42974,38
0.166667,2536,137387,54
0.248333,4001,205220,51
0.196622,152,691,4
0.355002,95,102,1
0.166667,4001,261020,65
0.293809,75,89,1
0.166667,4001,238638,59
0.155,4001,307616,76
0.108333,4001,258250,64
0.085,4001,289770,72
0.061667,1029,67288,65
0.086898,71,73,1
0.157656,80,90,1
0.378808,1897,81070,42
0.315319,210,495,2
0.073333,1346,66745,49
0.20873,209,2045,9
0.061667,284,18395,64
0.099053,77,92,1
0.388333,545,9530,17
0.093665,207,333,1
0.26,4001,278195,69
0.129561,80,81,1
0.108333,4001,228884,57
0.143333,4001,238834,59
0.340615,119,191,1
0.178333,4001,278361,69
0.155445,87,148,1
0.213333,4001,247900,61
0.266528,129,195,1
0.19,4001,301469,75
0.104258,113,116,1
0.178333,4001,271321,67
0.378116,209,356,1
0.155,4001,266847,66
0.319023,629,24102,38
0.073333,4001,218325,54
0.19,4001,255838,63
0.246374,86,135,1
0.060008,468,12792,27
0.061667,841,24274,28
0.12,4001,248801,62
0.291039,100,103,1
0.283333,4001,274703,68
0.199383,100,109,1
0.372956,628,24108,38
0.19,4001,266099,66
0.183225,251,1256,5
0.108333,800,48276,60
0.248333,4001,272260,68
0.376667,999,19646,19
0.319871,87,95,1
0.213333,4001,251699,62
0.371679,251,2822,11
0.17309,157,516,3
0.155,4001,278216,69
0.096667,4001,290664,72
0.333708,91,112,1
0.201667,4001,276417,69
0.353333,2458,126465,51
0.143333,4001,285858,71
0.099335,64,74,1
0.338127,83,99,1
0.306667,4001,282044,70
0.26,1212,60879,50
0.355196,83,104,1
0.073333,3652,197290,54
0.061667,760,43852,57
0.12,2968,176900,59
0.248333,4001,229971,57
0.206193,533,11006,20
0.143333,167,1608,9
0.362321,99,149,1
0.208342,80,100,1
0.073333,977,54291,55
0.350734,97,153,1
0.057611,1580,77310,48
0.196946,4001,240894,60
0.073333,3616,232708,64
0.388333,789,14442,18
0.137178,101,246,2
0.295,4001,243418,60
0.318333,1081,21988,20
0.178333,4001,271919,67
0.12,4001,308423,77
0.08568,185,777,4
0.213333,4001,260771,65
0.073333,1403,76638,54
0.216894,103,105,1
0.096667,1375,84844,61
0.274484,139,335,2
0.283333,4001,232473,58
0.336537,106,131,1
0.306667,4001,265922,66
0.287952,519,8629,16
0.353333,837,33595,40
0.155,4001,258898,64
0.37201,149,810,5
0.365,246,1898,7
0.278648,94,103,1
0.178333,4001,272706,68
0.113474,96,112,1
0.178333,4001,290396,72
0.346894,804,16839,20
0.155,4001,281562,70
0.266735,163,233,1
0.19,4001,319778,79
0.336829,86,101,1
0.178333,4001,276793,69
0.08115,113,159,1
0.131667,4001,252712,63
