timestamp,interval_seconds
1771884134.600578,0.374870
1771884135.462267,0.861830
1771884135.803163,0.340896
1771884136.115297,0.312137
1771884136.423556,0.308258
1771884136.745202,0.321643
1771884137.139271,0.394071
1771884137.512214,0.372943
1771884137.953377,0.441164
1771884138.298090,0.344713
1771884138.672225,0.374136
1771884139.048359,0.376135
1771884139.493416,0.445057
1771884139.993767,0.500341
1771884140.540797,0.547040
1771884140.963249,0.422452
1771884141.321750,0.358499
1771884141.660875,0.339118
1771884141.985105,0.324241
1771884142.283921,0.298815
1771884142.635770,0.351813
1771884143.045030,0.409296
1771884143.472223,0.427193
1771884143.877753,0.405520
1771884144.222464,0.344719
1771884144.580769,0.358306
1771884145.168709,0.587931
1771884145.939520,0.770821
1771884146.766101,0.826564
1771884147.045373,0.279290
1771884147.474009,0.428633
1771884148.414497,0.940490
1771884148.820654,0.406151
1771884149.156310,0.335663
1771884149.471258,0.314948
1771884150.119249,0.647979
1771884150.832800,0.713540
1771884151.159741,0.326964
1771884151.973896,0.814153
1771884152.358121,0.384227
1771884153.548996,1.190874
1771884154.172599,0.623603
1771884154.469151,0.296554
1771884154.812591,0.343440
1771884155.334712,0.522110
1771884155.673269,0.338568
1771884155.988921,0.315651
1771884156.704656,0.715728
1771884157.505375,0.800726
1771884158.026370,0.520995
1771884158.383617,0.357245
1771884158.949097,0.565483
1771884159.281137,0.332041
1771884159.613205,0.332068
1771884160.147982,0.534776
1771884160.490700,0.342719
1771884160.862714,0.372013
1771884161.272734,0.410019
1771884161.599432,0.326687
1771884161.963234,0.363814
1771884162.325265,0.362031
1771884162.733183,0.407918
1771884163.145731,0.412541
1771884163.588514,0.442790
1771884163.879849,0.291337
1771884164.292477,0.412626
1771884164.632085,0.339609
1771884164.968864,0.336779
1771884165.289173,0.320309
1771884165.601418,0.312246
1771884166.038831,0.437412
1771884166.375675,0.336843
1771884167.020196,0.644521
1771884167.535904,0.515708
1771884167.834017,0.298114
1771884168.164850,0.330833
1771884168.677317,0.512463
1771884169.184632,0.507320
1771884169.502716,0.318084
1771884169.956528,0.453801
1771884170.446892,0.490374
1771884171.531098,1.084205
1771884171.836810,0.305713
1771884172.355751,0.518939
1771884172.720462,0.364713
1771884173.114566,0.394095
1771884173.801123,0.686564
1771884174.229082,0.427960
1771884174.587907,0.358824
1771884175.401774,0.813867
1771884175.730504,0.328731
1771884176.031007,0.300503
1771884176.276844,0.245834
1771884176.851077,0.574224
1771884177.774464,0.923399
1771884178.524132,0.749664
1771884178.904460,0.380332
1771884179.237635,0.333175
1771884179.626840,0.389205
1771884180.235789,0.608949
1771884180.606383,0.370584
1771884180.869648,0.263276
1771884181.160358,0.290709
1771884181.446671,0.286314
1771884181.872166,0.425495
1771884182.217440,0.345274
1771884182.605507,0.388067
1771884183.144875,0.539366
1771884183.440780,0.295904
1771884183.930051,0.489264
1771884184.599269,0.669226
1771884184.950378,0.351111
1771884185.288644,0.338265
1771884185.798779,0.510131
1771884186.161808,0.363030
1771884186.523167,0.361362
1771884186.898431,0.375265
1771884187.264086,0.365655
1771884187.729429,0.465331
1771884188.298942,0.569525
1771884188.761398,0.462456
1771884189.060254,0.298854
1771884189.839135,0.778882
1771884190.146087,0.306953
1771884191.298314,1.152226
1771884191.807450,0.509136
1771884192.246760,0.439310
1771884192.904529,0.657768
1771884193.872544,0.968008
1771884194.335607,0.463060
1771884194.644769,0.309173
1771884194.965591,0.320823
1771884195.279942,0.314350
1771884195.812006,0.532064
1771884196.100385,0.288375
1771884196.998748,0.898362
1771884197.398700,0.399959
1771884197.763112,0.364411
1771884198.185576,0.422464
1771884198.492329,0.306754
1771884198.958860,0.466530
1771884200.024899,1.066038
1771884200.441743,0.416843
1771884200.920240,0.478491
1771884201.416171,0.495939
1771884201.701408,0.285237
1771884202.030995,0.329587
1771884202.510209,0.479209
1771884202.900154,0.389948
1771884203.245174,0.345022
1771884203.619319,0.374143
1771884204.115224,0.495901
1771884204.444179,0.328960
1771884204.967373,0.523194
1771884205.336893,0.369522
1771884205.661774,0.324880
1771884205.985998,0.324225
1771884206.577434,0.591434
1771884206.942740,0.365307
1771884207.724152,0.781400
1771884208.277878,0.553739
1771884208.623226,0.345348
1771884208.982013,0.358785
1771884209.347925,0.365914
1771884209.661057,0.313131
1771884210.067647,0.406590
1771884210.441292,0.373645
1771884210.754656,0.313365
1771884211.130118,0.375457
1771884211.667757,0.537645
1771884212.415686,0.747903
1771884212.737614,0.321954
1771884213.048051,0.310434
1771884213.363589,0.315541
1771884213.746044,0.382453
1771884214.090284,0.344241
1771884214.558620,0.468332
1771884215.025317,0.466703
1771884215.339820,0.314502
1771884216.003241,0.663417
1771884216.420618,0.417381
1771884216.882093,0.461474
1771884217.181493,0.299400
1771884217.715796,0.534302
1771884218.096808,0.381014
1771884218.785578,0.688770
1771884219.122337,0.336758
1771884219.554518,0.432182
1771884220.078846,0.524321
1771884220.498557,0.419717
1771884220.959003,0.460447
1771884221.251825,0.292819
1771884221.614421,0.362588
1771884222.036963,0.422550
1771884222.553712,0.516749
1771884222.896111,0.342403
1771884223.206924,0.310811
1771884223.469596,0.262672
1771884223.715315,0.245721
1771884224.063810,0.348494
1771884224.389008,0.325197
1771884225.037749,0.648730
1771884225.741189,0.703451
1771884226.114302,0.373113
1771884226.387248,0.272947
1771884226.735435,0.348188
1771884227.383400,0.647963
1771884228.466799,1.083399
1771884228.783856,0.317054
1771884229.048156,0.264304
1771884229.410286,0.362129
1771884229.682560,0.272273
1771884230.148281,0.465721
1771884230.465753,0.317473
1771884231.009046,0.543292
1771884231.404221,0.395176
1771884231.754569,0.350349
1771884232.089541,0.334972
1771884233.008521,0.918967
1771884234.003657,0.995147
1771884234.537276,0.533619
1771884234.866839,0.329565
1771884235.210320,0.343480
1771884235.554366,0.344036
1771884235.923681,0.369326
1771884236.274511,0.350830
1771884236.848165,0.573651
1771884237.495782,0.647612
1771884237.933993,0.438220
1771884238.295708,0.361716
