evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,688.0,8522.0
0.063,82.0,89.0
0.076,403.0,9239.0
0.083,594.0,123155.0
0.124,524.0,52091.0
0.128,432.0,9464.0
0.132,412.0,65387.0
0.138,1010.0,40669.0
0.141,594.0,17053.0
0.167,78.0,1377.0
0.178,4001.0,264407.0
0.181,80.0,109.0
0.202,118.0,516.0
0.236,107.0,111.0
0.254,79.0,96.0
0.256,197.0,1013.0
0.257,752.0,17789.0
0.265,1840.0,103370.0
0.277,79.0,154.0
0.283,59.0,138.0
0.302,124.0,298.0
0.335,74.0,96.0
0.354,317.0,13322.0
0.369,97.0,105.0
0.379,98.0,234.0
0.384,129.0,668.0
0.395,84.0,171.0
