evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,135.0,252.0
0.056,106.0,487.0
0.059,366.0,1419.0
0.06,69.0,96.0
0.063,231.0,419.0
0.064,217.0,418.0
0.065,103.0,196.0
0.068,191.5,550.0
0.07,264.5,851.0
0.074,124.0,209.25
0.075,110.5,253.5
0.077,194.0,638.0
0.078,152.0,679.0
0.079,407.0,2440.0
0.08,78.0,102.0
0.081,125.0,425.0
0.083,54.0,97.0
0.084,100.0,261.0
0.085,116.0,236.0
0.086,229.0,1126.6666666666667
0.089,63.0,216.0
0.09,160.0,294.0
0.091,180.0,685.0
0.092,95.0,282.0
0.093,95.0,157.0
0.094,95.5,271.5
0.095,93.0,203.0
0.097,153.0,208.0
0.098,221.0,1738.0
0.099,177.0,1013.5
0.1,136.0,474.0
0.103,84.0,143.0
0.105,403.0,2608.0
0.106,747.0,3316.5
0.107,143.5,406.0
0.108,88.0,238.5
0.109,63.0,210.0
0.11,58.0,270.0
0.112,57.0,105.0
0.114,463.0,3702.0
0.115,74.0,285.0
0.119,187.0,592.0
0.121,109.0,173.0
0.122,444.0,2354.0
0.123,163.0,647.0
0.124,67.0,209.0
0.128,147.0,514.0
0.129,88.0,103.0
0.131,294.0,1018.5
0.133,294.0,2114.0
0.134,324.0,1779.0
0.137,120.0,296.0
0.139,128.0,197.0
0.14,58.0,107.0
0.141,212.0,449.0
0.143,710.0,5149.0
0.144,225.0,448.0
0.146,95.0,186.0
0.147,204.0,486.0
0.148,73.0,152.0
0.151,95.5,119.0
0.152,154.0,582.0
0.154,114.0,356.0
0.155,204.0,1462.0
0.157,677.0,4160.0
0.158,65.0,89.0
0.161,256.0,902.0
0.162,137.0,293.0
0.163,78.0,404.0
0.164,403.0,2877.0
0.165,178.0,552.0
0.166,302.3333333333333,1590.0
0.167,95.0,293.0
0.168,225.0,442.0
0.169,46.0,88.0
0.17,80.0,126.0
0.171,346.0,1332.0
0.172,111.0,150.0
0.174,171.0,352.0
0.18,77.0,97.0
0.184,271.0,939.0
0.185,63.0,141.0
0.186,391.0,2208.0
0.189,87.0,102.0
0.191,278.0,1283.0
0.192,324.0,2014.0
0.199,90.0,143.0
0.2,241.0,589.0
0.202,125.0,385.0
0.203,841.0,6875.0
0.206,211.33333333333334,465.3333333333333
0.213,255.0,1194.0
0.214,82.0,338.0
0.215,280.5,1092.0
0.216,320.5,1790.0
0.217,149.0,255.0
0.218,334.0,1348.0
0.219,85.0,149.0
0.22,111.33333333333333,264.0
0.221,133.0,196.0
0.224,862.0,7029.0
0.225,93.0,296.0
0.227,126.0,218.0
0.228,752.0,4496.0
0.229,295.0,1083.0
0.23,331.0,1129.5
0.233,125.0,153.0
0.236,91.0,349.0
0.239,156.0,372.0
0.242,83.0,251.0
0.243,127.0,186.0
0.249,596.0,6950.0
0.254,129.5,557.0
0.255,61.5,90.0
0.258,102.0,145.0
0.259,137.0,553.0
0.263,140.0,300.0
0.267,104.0,369.0
0.276,166.0,456.0
0.277,58.0,101.0
0.279,239.0,1934.0
0.28,49.0,85.0
0.281,178.0,709.0
0.283,221.0,916.0
0.284,74.0,112.0
0.29,147.0,333.0
0.298,89.0,192.0
0.3,250.5,1038.5
0.304,125.5,454.0
0.307,77.0,89.0
0.316,238.0,1437.0
0.327,180.0,1410.0
0.342,256.0,1513.0
0.392,73.0,102.0
