evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,674.5,17012.5
0.055,163.0,924.0
0.056,1246.0,68786.0
0.062,679.0,7618.5
0.065,2428.0,62480.0
0.066,2985.0,135139.0
0.067,442.5,12541.0
0.069,84.0,102.0
0.073,264.0,4823.0
0.076,117.0,941.0
0.084,166.0,208.0
0.089,97.0,152.0
0.09,1062.0,62487.0
0.091,127.0,163.0
0.092,96.0,98.0
0.093,97.0,238.0
0.094,214.0,1856.0
0.097,162.0,390.0
0.098,216.0,670.0
0.099,132.0,153.0
0.1,263.0,2088.5
0.101,67.0,76.0
0.104,209.5,4680.5
0.107,925.0,48440.0
0.109,97.0,188.0
0.113,4275.0,94826.0
0.114,71.0,89.0
0.118,336.0,8420.0
0.122,216.0,301.0
0.123,151.0,247.0
0.124,2306.0,86305.0
0.128,1186.5,81789.0
0.13,973.5,17329.0
0.134,3685.5,193994.0
0.137,5914.0,510159.0
0.138,15000.0,974700.0
0.141,35.0,39.0
0.142,6968.0,344134.0
0.143,148.0,301.0
0.152,5858.0,440157.0
0.153,92.0,255.0
0.154,2063.0,92623.5
0.155,128.0,343.0
0.156,161.0,425.0
0.157,111.0,294.0
0.158,216.0,293.0
0.161,216.0,1991.0
0.162,6425.0,334696.0
0.164,285.0,4159.0
0.165,69.0,82.5
0.166,5802.0,106371.0
0.167,217.0,745.0
0.169,2205.0,101521.5
0.17,87.0,90.0
0.172,111.0,198.0
0.173,79.0,84.0
0.174,3839.0,95425.0
0.177,216.0,230.0
0.179,127.5,146.0
0.18,59.0,88.0
0.181,161.5,590.0
0.182,263.0,3960.0
0.188,151.0,503.0
0.19,56.0,90.0
0.194,100.0,153.0
0.195,650.0,6449.0
0.197,171.0,515.0
0.198,96.0,99.0
0.202,2911.5,80890.0
0.204,132.0,548.0
0.209,82.0,156.0
0.212,3411.5,164223.5
0.216,28.0,30.0
0.217,238.0,1459.0
0.218,109.0,133.0
0.219,176.0,211.0
0.222,135.0,155.0
0.227,158.0,555.0
0.23,2323.0,145102.0
0.234,228.5,553.5
0.235,545.0,15790.0
0.236,7886.0,544862.0
0.238,6303.0,297119.0
0.239,81.0,105.0
0.241,332.0,3683.0
0.242,3568.0,271345.0
0.245,157.0,749.0
0.247,16.0,21.0
0.251,185.0,260.0
0.254,233.66666666666666,7254.666666666667
0.259,5310.0,381286.0
0.26,196.0,417.0
0.261,640.0,12487.333333333334
0.262,15000.0,906768.0
0.267,68.0,72.0
0.269,149.0,662.0
0.273,4538.0,175033.0
0.275,113.0,142.0
0.28,6873.0,475742.0
0.281,1270.0,32004.0
0.282,101.0,158.0
0.286,230.0,425.0
0.287,91.0,100.0
0.289,1863.0,86519.0
0.292,661.0,3911.0
0.293,101.0,211.0
0.296,3851.0,254982.0
0.305,3349.0,135066.0
0.307,95.0,154.0
0.308,90.0,102.0
0.31,303.0,3505.0
0.314,67.0,80.0
0.316,86.0,100.0
0.317,75.5,109.5
0.319,173.0,844.0
0.321,104.0,182.5
0.324,87.0,96.0
0.328,110.0,198.0
0.332,3131.0,81546.0
0.335,114.0,149.0
0.34,1254.6666666666667,98143.66666666667
0.341,98.0,165.0
0.343,4437.0,181175.0
0.344,81.0,113.0
0.345,4939.0,384049.0
0.347,8955.0,368523.0
0.351,179.0,608.0
0.352,168.0,257.0
0.356,112.0,132.0
0.357,4338.0,366321.0
0.358,85.0,92.0
0.363,188.0,643.0
0.364,93.0,99.0
0.369,8794.0,590599.0
0.374,80.0,82.0
0.375,2150.0,172965.0
0.378,61.0,110.0
0.38,1985.0,28276.0
0.381,2102.0,148696.5
0.384,89.0,258.0
0.388,1168.6666666666667,57951.0
0.389,175.0,776.0
0.391,705.5,28063.5
0.392,148.5,895.5
0.393,172.0,234.0
0.395,155.0,191.0
0.396,186.0,415.0
0.397,129.0,166.0
0.4,15000.0,622577.0
