timestamp,interval_seconds
1771599391.162563,0.711474
1771599391.658062,0.495594
1771599391.928902,0.270842
1771599392.445176,0.516270
1771599392.841797,0.396624
1771599393.373665,0.531866
1771599393.793201,0.419531
1771599394.330573,0.537376
1771599395.037403,0.706824
1771599395.377810,0.340411
1771599395.931774,0.553967
1771599396.258962,0.327190
1771599396.598625,0.339660
1771599397.224292,0.625669
1771599397.629620,0.405329
1771599398.291199,0.661578
1771599398.632367,0.341169
1771599399.914378,1.282003
1771599400.393703,0.479331
1771599400.812518,0.418816
1771599401.496062,0.683532
1771599402.154192,0.658140
1771599402.517421,0.363230
1771599402.904768,0.387349
1771599403.258827,0.354059
1771599403.755607,0.496777
1771599404.138609,0.383005
1771599404.454034,0.315425
1771599404.758194,0.304160
1771599405.311177,0.552983
1771599405.743086,0.431909
1771599406.060885,0.317800
1771599406.362502,0.301617
1771599406.721309,0.358808
1771599407.283093,0.561775
1771599407.644461,0.361375
1771599408.274084,0.629617
1771599408.848657,0.574578
1771599409.560757,0.712099
1771599410.496409,0.935651
1771599410.821998,0.325590
1771599411.621899,0.799896
1771599412.214294,0.592399
1771599412.735884,0.521591
1771599413.424632,0.688738
1771599413.823650,0.399027
1771599414.130598,0.306948
1771599414.974012,0.843414
1771599415.258153,0.284141
1771599415.795621,0.537469
1771599416.173714,0.378094
1771599417.368888,1.195171
1771599417.843367,0.474480
1771599418.211042,0.367676
1771599418.547932,0.336889
1771599418.845510,0.297581
1771599419.462294,0.616784
1771599419.737105,0.274811
1771599420.505534,0.768416
1771599421.178473,0.672952
1771599421.519113,0.340640
1771599421.823612,0.304499
1771599422.561733,0.738118
1771599423.062160,0.500428
1771599423.404068,0.341909
1771599423.750484,0.346418
1771599424.094232,0.343747
1771599424.461176,0.366945
1771599425.016066,0.554886
1771599425.578991,0.562930
1771599426.562660,0.983667
1771599426.849805,0.287146
1771599427.149525,0.299719
1771599427.619925,0.470400
1771599428.231920,0.611993
1771599428.661126,0.429205
1771599429.085215,0.424090
1771599429.605616,0.520404
1771599429.940593,0.334978
1771599430.246516,0.305921
1771599430.852405,0.605876
1771599432.033214,1.180816
1771599432.482199,0.448991
1771599432.755084,0.272870
1771599433.178304,0.423233
1771599434.155641,0.977334
1771599434.434137,0.278499
1771599434.848011,0.413872
1771599435.366157,0.518147
1771599435.988010,0.621853
1771599436.563812,0.575802
1771599437.132726,0.568916
1771599437.455973,0.323247
1771599437.957673,0.501698
1771599438.212285,0.254613
1771599438.490702,0.278419
1771599438.897094,0.406391
1771599439.669010,0.771906
1771599440.708026,1.039025
1771599441.286084,0.578055
1771599441.655226,0.369143
1771599441.994145,0.338922
1771599442.295439,0.301295
1771599442.907259,0.611818
1771599443.330939,0.423680
1771599443.573629,0.242693
1771599443.850884,0.277254
1771599444.159808,0.308924
1771599445.262993,1.103175
1771599445.947944,0.684957
1771599446.717252,0.769309
1771599447.467499,0.750236
1771599448.170663,0.703171
1771599448.753727,0.583058
1771599449.247224,0.493505
1771599449.631195,0.383971
1771599449.930471,0.299278
1771599450.830400,0.899922
1771599451.170973,0.340580
1771599452.032530,0.861556
1771599453.132659,1.100127
1771599453.434155,0.301499
1771599453.804460,0.370305
1771599454.138179,0.333719
1771599454.424464,0.286286
1771599454.704979,0.280514
1771599455.160832,0.455853
1771599455.830068,0.669228
1771599456.525958,0.695896
1771599456.946224,0.420267
1771599458.172989,1.226764
1771599458.576576,0.403588
1771599459.344161,0.767582
1771599459.779549,0.435391
1771599460.535004,0.755455
1771599461.160059,0.625046
1771599462.072140,0.912089
1771599462.443722,0.371584
1771599462.787988,0.344266
1771599463.849285,1.061291
1771599464.289898,0.440618
1771599464.808419,0.518513
1771599465.225163,0.416752
1771599465.694373,0.469206
1771599466.370383,0.676013
1771599466.753168,0.382787
1771599467.295212,0.542045
1771599467.631098,0.335886
1771599468.526287,0.895187
1771599469.206927,0.680640
1771599469.610291,0.403365
1771599469.871590,0.261301
1771599470.742961,0.871357
