evolution rate,geometric mean length lived,geometric mean species population time
0.05,119.0,196.0
0.051,238.6063704095094,966.6736781354914
0.052,146.0,379.0
0.053,123.0,149.0
0.054,254.99999999999997,3420.000000000001
0.055,56.00000000000001,90.0
0.056,63.0,158.0
0.059,233.0,652.0
0.061,602.0,2606.0
0.062,84.0,173.0
0.065,259.0,1673.0
0.066,61.0,93.0
0.067,70.0,84.0
0.068,61.0,140.0
0.069,83.0,118.0
0.07,136.16166861492263,647.9930555183441
0.071,126.11106216347558,219.77260975835912
0.072,165.0,1729.0
0.073,126.76016488601324,294.6752838046562
0.074,109.95453605922769,363.7884000349653
0.075,233.61705939326552,883.1550183637191
0.076,177.0,333.00000000000006
0.077,187.41664813991312,553.8483546964818
0.082,112.64931613509619,231.3823244624515
0.083,195.80126806135502,442.1764557315015
0.084,280.2998394576779,2666.571956651461
0.085,119.0,377.99999999999994
0.086,162.0,261.0
0.087,76.0,94.0
0.088,448.3280049249656,2151.873602235968
0.089,128.99621405871136,388.13318885536387
0.09,200.99999999999997,886.0000000000001
0.091,68.0,96.0
0.093,125.65428763078481,410.75540166868166
0.094,174.13787640832192,817.0373308484745
0.095,107.50348831549607,252.17255996638494
0.096,157.1050603895368,343.10056834694984
0.098,217.03017270351404,712.9928128908406
0.099,471.0,3318.000000000001
0.101,185.5274147005093,705.8821549377063
0.102,202.23253941935258,523.728937523983
0.103,156.10989573625497,426.1674824381627
0.104,134.78728274219108,397.8116412142757
0.105,70.0,182.0
0.106,123.21615768152438,411.144160825424
0.107,79.59061634779762,262.00117409938366
0.108,192.6666640059918,539.798306019498
0.109,231.11733574074108,901.7363418030529
0.111,244.27050705774693,821.8210540666691
0.112,206.99999999999997,883.0000000000002
0.113,59.0,246.0
0.115,128.16005617976296,288.0312483047629
0.116,294.0,1575.0000000000002
0.117,156.93642080849895,404.0200414378439
0.118,130.0,254.0
0.119,301.0,531.0
0.12,152.87249589118377,514.6911695376169
0.121,118.0,193.0
0.124,117.0,265.0
0.126,494.00000000000006,3324.0
0.128,74.41102068914253,154.5477272560163
0.129,97.0,198.0
0.131,102.0,188.0
0.132,285.0,1088.0000000000002
0.134,172.18080860313626,503.57481383397584
0.136,45.0,87.0
0.137,214.81180575195182,960.9655584731954
0.139,239.0,492.0
0.141,121.82111200820115,403.16948622696174
0.142,107.77218302585257,238.32507164980098
0.143,609.9991803273182,5821.061758820294
0.144,59.0,144.0
0.145,264.6979410573494,918.0250541243412
0.146,759.0,9437.999999999998
0.149,574.6833910946096,5981.942828212251
0.15,587.8316085410855,6004.923979535462
0.151,637.0000000000001,7622.999999999997
0.153,105.8630593053469,258.43455449039965
0.155,632.0,5205.0
0.156,66.0,196.0
0.158,166.4932431061393,803.1712146236318
0.159,97.0,225.0
0.16,160.32467059064865,512.157202429098
0.161,125.33156027114639,326.8944783871395
0.162,353.0954551581393,1513.914546822269
0.163,320.0,3565.0000000000005
0.164,54.0,100.0
0.165,222.2121581923739,776.7854278369996
0.166,84.0,92.0
0.167,225.38319805669676,788.0583796144791
0.169,107.0,161.0
