evolution rate,length lived,species population time,population
0.341667,63,341,5
0.155,2381,153514,64
0.295,4001,240801,60
0.185833,73,92,1
0.19,612,27218,44
0.327798,90,91,1
0.155,4001,304930,76
0.215836,185,195,1
0.143333,4001,226950,56
0.26,4001,268554,67
0.342025,170,357,2
0.271667,4001,271260,67
0.05,1526,55837,36
0.085,4001,237324,59
0.108333,4001,284139,71
0.085,3235,237059,73
0.365,266,2814,10
0.248333,4001,279595,69
0.061667,1135,64247,56
0.155,3563,205909,57
0.096667,585,17684,30
0.098489,147,162,1
0.306667,2775,147337,53
0.206821,105,106,1
0.175231,4001,259651,64
0.155,4001,277452,69
0.347285,255,670,2
0.365231,89,94,1
0.213333,4001,294232,73
0.062918,83,96,1
0.306667,4001,254325,63
0.19,1013,61327,60
0.155,4001,253100,63
0.393877,653,13501,20
0.373536,156,169,1
0.318333,4001,283065,70
0.384719,81,85,1
0.31491,81,87,1
0.236667,725,9990,13
0.167832,176,726,4
0.166686,226,988,4
0.108333,307,1854,6
0.0897,84,98,1
0.26,308,5510,17
0.092453,226,2632,11
0.086186,647,12676,19
0.05,778,40464,52
0.19925,91,95,1
0.088954,226,659,2
0.295,223,2250,10
0.388333,1463,54714,37
0.143333,4001,274029,68
0.073333,1227,81839,66
0.098683,131,145,1
0.349579,346,3595,10
0.178333,952,10084,10
0.231301,145,202,1
0.248333,4001,286209,71
0.150538,91,96,1
0.344227,91,137,1
0.236667,3619,202239,55
0.282528,88,94,1
0.178333,4001,250257,62
0.069689,138,144,1
0.283333,1604,37106,23
0.346409,156,611,3
0.248333,4001,272848,68
0.165094,73,123,1
0.11857,98,244,2
0.271667,58,627,10
0.19,1776,84306,47
0.301737,188,645,3
0.166667,725,25503,35
0.374331,63,69,1
0.073333,4001,179265,44
0.279326,46,51,1
0.148984,1160,20132,17
0.33,113,624,5
0.283192,72,98,1
0.178333,4001,276550,69
0.353333,4001,263220,65
0.271667,1626,50035,30
0.143333,2631,191477,72
0.26,4001,255734,63
0.247833,178,395,2
0.155,344,2774,8
0.115926,89,129,1
0.073333,4001,267523,66
0.178333,2681,182339,68
0.248333,4001,278429,69
0.185161,183,400,2
0.300339,4001,248662,62
0.166667,4001,273486,68
0.198132,80,98,1
0.236667,4001,252362,63
0.131667,1283,29358,22
0.143333,2909,173287,59
0.201667,4001,270589,67
0.257726,124,148,1
0.05,584,51867,88
0.289007,628,2125,3
0.073333,4001,195734,48
0.131667,4001,299951,74
0.19,4001,261408,65
0.19,4001,309849,77
0.221366,125,180,1
0.131667,4001,262190,65
0.33,1306,26839,20
0.143333,4001,265420,66
0.127907,99,118,1
0.297089,93,111,1
0.306667,1359,26388,19
0.279054,132,154,1
0.365,281,2459,8
0.241932,101,108,1
0.178333,4001,274666,68
0.258223,94,107,1
0.179975,264,401,1
0.131667,4001,277317,69
0.273877,190,424,2
0.166667,4001,254765,63
0.151758,114,147,1
0.201667,1302,52795,40
0.308852,226,612,2
0.248333,4001,248867,62
0.354639,89,90,1
0.189253,83,93,1
0.19,4001,287299,71
0.155,4001,283039,70
0.306667,1381,32079,23
0.252977,182,289,1
0.178333,160,2180,13
0.061667,4001,268602,67
0.178333,4001,281677,70
0.071291,562,772,1
0.108333,4001,299384,74
0.306667,1216,35503,29
0.263207,101,205,2
0.201667,4001,250398,62
0.120188,103,205,1
0.230641,103,105,1
0.19,4001,284404,71
0.173878,157,198,1
0.341667,282,3112,11
0.329409,70,71,1
0.178333,421,8167,19
0.052454,495,18991,38
0.178333,4001,271754,67
0.05,1188,62206,52
0.229528,88,148,1
0.236667,4001,260175,65
0.166667,4001,288967,72
0.05,1110,39077,35
0.085,4001,258449,64
0.236667,1158,37336,32
0.205564,226,830,3
0.155,218,3269,14
0.364641,94,147,1
0.19,4001,295344,73
0.143333,4001,271371,67
0.232674,150,548,3
0.166667,4001,275291,68
0.189246,85,95,1
0.135212,226,3336,14
0.295,498,4498,9
0.166667,4001,272677,68
0.341667,1072,15942,14
0.330859,233,2997,12
0.225,4001,260626,65
0.123866,2124,85029,40
0.201667,4001,256571,64
0.217076,104,106,1
0.201667,4001,288039,71
0.085,1656,67594,40
0.150461,99,104,1
0.05,757,47864,63
0.26,4001,279655,69
0.225,4001,279723,69
0.251858,91,153,1
0.12,4001,263975,65
0.295,2802,132068,47
0.271667,4001,222805,55
0.135099,226,3122,13
0.166667,113,1263,11
0.283255,316,1041,3
0.073333,402,13618,33
0.19,4001,281927,70
0.31557,146,199,1
0.108333,4001,271520,67
0.259844,182,635,3
0.26,4001,297316,74
0.110394,80,89,1
0.155,4001,271849,67
0.200167,78,107,1
0.196706,226,551,2
0.108333,3459,217740,62
0.236667,670,14251,21
0.166667,4001,272238,68
0.329476,89,91,1
0.12,559,9496,16
0.127456,162,202,1
0.178333,530,13458,25
0.236667,4001,286632,71
0.33,1637,49314,30
0.201667,4001,252933,63
0.213333,4001,277756,69
0.162203,79,87,1
0.178333,4001,290328,72
0.131667,1768,103947,58
0.376165,87,89,1
0.248333,1112,45903,41
0.301046,141,151,1
0.201667,69,394,5
0.363809,185,1408,7
0.314359,284,946,3
0.26,4001,249563,62
