evolution rate,length lived,species population time,population
0.26,60,92,1
0.103,100,192,1
0.126,420,3093,7
0.339,242,1106,4
0.291,118,332,2
0.265,481,3709,7
0.223,190,348,1
0.181,134,349,2
0.109,58,100,1
0.239,544,1318,2
0.187,256,1572,6
0.164,991,6398,6
0.116,60,148,2
0.099,486,1397,2
0.117,103,356,3
0.065,112,436,3
0.116,417,2562,6
0.07,103,159,1
0.106,67,143,2
0.092,387,817,2
0.11,61,97,1
0.135,129,160,1
0.123,218,282,1
0.081,67,137,2
0.19,555,5034,9
0.085,106,931,8
0.093,1167,15164,12
0.178,71,94,1
0.202,124,355,2
0.171,76,138,1
0.063,77,140,1
0.103,59,86,1
0.108,70,98,1
0.361,528,5401,10
0.365,117,196,1
0.318,611,5785,9
0.285,84,87,1
0.247,157,498,3
0.278,763,8335,10
0.211,1243,9993,8
0.151,88,102,1
0.056,309,1436,4
0.179,79,99,1
0.138,279,1763,6
0.146,179,850,4
0.073,934,17997,19
0.128,301,488,1
0.09,111,206,1
0.11,300,1075,3
0.208,223,652,2
0.204,360,2166,6
0.137,547,5979,10
0.068,381,1482,3
0.114,104,193,1
0.073,120,135,1
0.07,126,177,1
0.3,114,115,1
0.285,652,5345,8
0.262,80,153,1
0.169,112,206,1
0.171,110,271,2
0.053,94,142,1
0.386,58,103,1
0.098,97,142,1
0.117,153,348,2
0.073,95,116,1
0.071,282,652,2
0.245,393,1561,3
0.231,90,103,1
0.188,190,1104,5
0.139,59,103,1
0.093,105,287,2
0.067,57,100,1
0.142,107,240,2
0.064,1068,13103,12
0.227,65,84,1
0.136,58,187,3
0.068,93,144,1
0.253,934,14101,15
0.234,144,431,2
0.213,143,198,1
0.15,792,6332,7
0.103,80,403,5
0.26,349,2175,6
0.212,522,2513,4
0.22,136,306,2
0.172,63,94,1
0.078,92,327,3
0.163,82,213,2
0.085,83,257,3
0.141,445,13229,29
0.077,102,291,2
0.112,101,406,4
0.062,78,99,1
0.137,247,1030,4
0.175,47,85,1
0.073,108,364,3
0.075,201,495,2
0.066,292,575,1
0.28,75,98,1
0.102,139,391,2
0.077,333,2269,6
0.375,71,96,1
0.379,757,10260,13
0.315,140,604,4
0.331,84,259,3
0.304,98,201,2
0.277,386,1583,4
0.254,100,270,2
0.235,126,346,2
0.225,514,1828,3
0.121,543,9267,17
0.13,67,108,1
0.162,131,315,2
0.099,8,9,1
0.065,83,346,4
0.279,137,403,2
0.243,257,2108,8
