evolution rate,length lived,species population time,population
0.353333,59,144,2
0.320184,190,452,2
0.178333,4001,295571,73
0.341667,1291,58386,45
0.12,4001,216822,54
0.096667,4001,286301,71
0.19,4001,282419,70
0.061667,4001,293566,73
0.213333,4001,348993,87
0.341667,1955,91968,47
0.201667,4001,307408,76
0.236667,1107,37257,33
0.143333,4001,294616,73
0.271667,1182,44080,37
0.061667,4001,262704,65
0.178333,1326,59204,44
0.131667,4001,300436,75
0.3816,89,101,1
0.131667,4001,258169,64
0.26,2768,123689,44
0.143333,4001,310561,77
0.306667,1010,8363,8
0.096667,4001,296578,74
0.143333,4001,306235,76
0.318333,1651,64677,39
0.306667,2669,61551,23
0.178333,4001,266200,66
0.105059,259,1381,5
0.201667,4001,287441,71
0.131667,4001,266158,66
0.212866,125,182,1
0.12,4001,290397,72
0.178333,1095,36113,32
0.19,4001,251841,62
0.19,1535,72137,46
0.178333,4001,302023,75
0.283333,1349,40227,29
0.12,4001,290008,72
0.353333,1134,25271,22
0.19,4001,268596,67
0.096667,4001,294151,73
0.213333,1292,35360,27
0.225,4001,288964,72
0.33,2213,73525,33
0.12,4001,295369,73
0.248333,4001,290352,72
0.085,4001,291284,72
0.131667,1086,27464,25
0.085,4001,287123,71
0.283333,1008,10589,10
0.236667,4001,272435,68
0.101144,107,166,1
0.166667,392,12434,31
0.108333,4001,304454,76
0.376667,1096,30632,27
0.26,4001,264394,66
0.108333,4001,309162,77
0.061667,4001,278143,69
0.201667,4001,295481,73
0.096667,4001,291373,72
0.05,1767,119304,67
0.306667,4001,260418,65
0.225,1416,27692,19
0.155,4001,315344,78
0.073333,4001,289883,72
0.061667,1358,62305,45
0.213333,4001,238685,59
0.318333,1202,32156,26
0.096667,4001,299491,74
0.096667,4001,265445,66
0.143333,4001,295553,73
0.341667,1649,22947,13
0.225,4001,269904,67
0.318333,2992,89568,29
0.096667,4001,310408,77
0.096667,4001,299882,74
0.143333,4001,304072,75
0.161595,90,101,1
0.19,4001,291348,72
0.314892,471,11401,24
0.131667,4001,286969,71
0.108333,4001,308889,77
0.143333,4001,297236,74
0.096667,4001,262141,65
0.393011,74,86,1
0.155,4001,285134,71
0.069781,91,364,4
0.131667,4001,281672,70
0.061667,1027,66653,64
0.30369,936,9433,10
0.155,4001,235104,58
0.05,4001,271777,67
0.061667,3610,181500,50
0.271667,876,7845,8
0.108333,4001,310240,77
0.248333,1709,61608,36
0.155,4001,267816,66
0.05,1669,96498,57
0.31548,275,922,3
0.225,4001,260002,64
0.33,1342,27045,20
0.096667,4001,284105,71
0.306667,1235,27410,22
0.096667,4001,293910,73
0.374671,136,142,1
0.131667,4001,287146,71
0.131667,4001,298108,74
0.061667,4001,248048,61
0.26,1516,40821,26
0.293556,123,186,1
0.143333,4001,302070,75
0.059819,73,98,1
0.26,4001,289825,72
0.178333,1619,54144,33
0.073333,4001,255272,63
0.341667,1083,7833,7
0.096667,4001,307392,76
0.19,4001,300949,75
0.367511,283,574,2
0.283333,1042,15541,14
0.178333,4001,263217,65
0.096667,3817,264837,69
0.217223,91,95,1
0.085,4001,300360,75
0.19,4001,278204,69
0.19,1032,12141,11
0.073333,4001,226804,56
0.108333,4001,314494,78
0.05,4001,255001,63
0.19,2016,41556,20
0.085,4001,266509,66
0.085,4001,307942,76
0.085,4001,265427,66
0.327334,111,116,1
0.225,1581,46090,29
0.070257,75,95,1
0.283333,1230,25327,20
0.166667,4001,256191,64
0.096667,4001,302651,75
0.180181,480,1114,2
0.146065,139,419,3
0.05,4001,258167,64
0.236667,3257,143662,44
0.376667,348,3562,10
0.261463,184,514,2
0.131667,4001,265103,66
0.376667,1159,43513,37
0.236667,4001,306925,76
0.061667,1828,71026,38
0.155,4001,282411,70
0.33,1641,48531,29
0.19,4001,276738,69
0.15925,698,6406,9
0.353333,4001,266953,66
0.05,1018,48772,47
0.201667,4001,256704,64
0.143333,1873,37418,19
0.12,4001,276517,69
0.236667,1973,88694,44
0.108333,4001,239620,59
0.194353,99,156,1
0.085,4001,300754,75
0.108333,4001,295354,73
0.213333,1177,21256,18
0.178697,66,78,1
0.385376,131,199,1
0.108333,4001,254681,63
0.213333,1231,13462,10
0.143333,4001,269635,67
0.213333,4001,257919,64
0.178333,2294,92666,40
0.155,4001,275723,68
0.26,1230,20578,16
0.225,4001,280383,70
0.26,4001,251244,62
0.131667,4001,280884,70
0.178333,1252,19617,15
0.05,4001,257393,64
0.066143,108,200,1
0.220713,98,109,1
0.201667,963,18415,19
0.271667,2445,71793,29
0.12,4001,251073,62
0.131667,4001,301523,75
0.225,4001,272636,68
0.213333,4001,294602,73
0.085,4001,287039,71
0.33,1143,36583,32
0.178333,4001,277658,69
0.276568,95,109,1
0.061667,4001,276318,69
0.318333,1149,10819,9
0.061667,4001,256369,64
0.19,4001,280573,70
0.353333,1542,29454,19
0.295,4001,264062,65
0.283333,1340,36665,27
0.155,4001,254351,63
0.108333,4001,288399,72
0.271667,1034,19303,18
0.155,4001,266925,66
0.225,1523,46072,30
0.085,4001,300894,75
0.19,1068,15691,14
0.073333,4001,298269,74
0.194528,133,246,1
0.073333,4001,317616,79
0.271667,2387,61109,25
0.096667,4001,287519,71
0.19,1231,37234,30
0.085,4001,272445,68
0.213333,4001,290831,72
0.19,1149,78676,68
0.085,4001,282326,70
0.166667,1253,25357,20
0.108333,4001,299977,74
0.096667,4001,306010,76
0.290838,218,403,1
0.073333,4001,278197,69
0.131667,4001,303966,75
0.283333,1629,34924,21
0.096667,4001,304973,76
0.131667,4001,298163,74
0.108333,1297,94655,72
0.178333,4001,240454,60
0.073333,4001,262291,65
0.295,1103,33030,29
0.225,4001,206578,51
0.201667,1319,36737,27
0.05,4001,245888,61
0.085,1287,58541,45
0.155,4001,259610,64
0.073333,4001,290902,72
0.12,4001,306902,76
0.12,4001,295698,73
0.213333,4001,298407,74
0.05,1418,76638,54
0.168894,4001,309352,77
0.128084,130,428,3
0.108333,4001,265859,66
0.365,1836,37312,20
0.19,4001,279198,69
0.306667,4001,291153,72
0.393296,67,98,1
0.19,4001,255869,63
0.33,1248,69243,55
0.225,4001,289443,72
0.225,4001,297187,74
0.166667,4001,271910,67
0.155,4001,278940,69
0.19,4001,301147,75
0.248333,1401,54538,38
0.178333,4001,242950,60
0.131667,4001,286791,71
0.155,4001,299626,74
0.248333,2820,88814,31
0.225,4001,251511,62
0.178333,1799,92004,51
0.115892,306,2748,8
0.33,485,8804,18
0.155,1552,85921,55
0.201667,4001,247115,61
0.339515,103,138,1
0.248333,4001,263539,65
0.28609,91,101,1
0.108333,4001,286216,71
0.225,2536,95702,37
0.108333,4001,271674,67
0.05,4001,300228,75
0.388347,87,92,1
0.131667,4001,293345,73
0.213333,1170,18621,15
0.096667,4001,209146,52
0.0958,161,624,3
0.225,63,504,8
0.076917,106,110,1
0.248333,4001,304029,75
0.347901,101,102,1
0.283333,4001,304744,76
0.19,2523,104514,41
0.155,4001,213445,53
0.166667,2645,92419,34
0.131667,4001,184272,46
0.388266,104,106,1
0.096667,4001,292619,73
0.12,1181,37230,31
0.225,4001,280169,70
0.225,4001,295524,73
0.294539,267,1519,5
0.12,4001,289697,72
0.163653,94,100,1
0.061667,569,24295,42
0.166667,4001,261177,65
0.295,1378,38791,28
0.25362,147,169,1
0.05,4001,280339,70
0.073333,4001,268491,67
0.388333,1015,9504,9
0.213333,4001,290830,72
0.243422,86,98,1
0.12,4001,269624,67
0.341667,1247,27904,22
0.178333,4001,246957,61
0.314109,72,80,1
0.155,4001,271254,67
0.17282,367,1401,3
0.131667,4001,283337,70
0.201667,1750,97544,55
0.12,4001,327428,81
0.286245,120,305,2
0.132023,112,118,1
0.258503,101,154,1
