timestamp,interval_seconds
1771959782.343549,1.001019
1771959783.017344,0.673963
1771959783.932894,0.915545
1771959784.853691,0.920799
1771959785.990669,1.136977
1771959786.798040,0.807363
1771959787.573910,0.775859
1771959788.396541,0.822650
1771959790.324006,1.927448
1771959791.200424,0.876418
1771959792.163035,0.962629
1771959792.933635,0.770604
1771959793.952705,1.019042
1771959794.710602,0.757924
1771959795.515957,0.805357
1771959796.285689,0.769729
1771959797.503863,1.218154
1771959798.506598,1.002755
1771959799.460207,0.953609
1771959800.181883,0.721676
1771959801.377605,1.195719
1771959802.345531,0.967910
1771959803.320298,0.974781
1771959804.265791,0.945494
1771959805.380335,1.114539
1771959806.160918,0.780592
1771959807.032962,0.872040
1771959807.911280,0.878317
1771959808.983457,1.072160
1771959809.773417,0.789977
1771959810.766499,0.993083
1771959811.672104,0.905601
1771959813.610580,1.938480
1771959814.517203,0.906620
1771959815.413457,0.896260
1771959816.411478,0.998021
1771959817.625430,1.213934
1771959818.412323,0.786909
1771959819.306364,0.894042
1771959820.188324,0.881960
1771959821.367116,1.178786
1771959822.068618,0.701505
1771959822.869703,0.801082
1771959823.691381,0.821682
1771959824.872256,1.180880
1771959827.721725,2.849436
1771959828.582603,0.860910
1771959829.475095,0.892493
1771959830.296897,0.821796
1771959831.603382,1.306487
1771959832.460828,0.857448
1771959833.349954,0.889128
1771959834.185144,0.835183
1771959835.279670,1.094531
1771959836.011491,0.731821
1771959837.009191,0.997700
1771959838.165875,1.156682
1771959839.224189,1.058313
1771959840.068653,0.844468
1771959840.887278,0.818622
1771959841.777830,0.890537
1771959842.897191,1.119375
1771959843.774146,0.876961
1771959844.587797,0.813640
1771959845.417336,0.829546
1771959846.673578,1.256242
1771959847.518205,0.844627
1771959848.394134,0.875924
1771959849.254586,0.860458
1771959850.477444,1.222855
1771959851.362206,0.884762
1771959852.289779,0.927572
1771959853.023776,0.734005
1771959854.109866,1.086084
1771959854.832133,0.722266
1771959855.658131,0.825998
1771959856.523383,0.865255
1771959858.417714,1.894323
1771959859.353797,0.936068
1771959860.109200,0.755424
1771959860.946376,0.837177
1771959862.117784,1.171403
1771959863.014008,0.896225
1771959863.899673,0.885667
1771959864.744654,0.844978
1771959865.801742,1.057089
1771959867.761019,1.959281
1771959868.588879,0.827857
1771959869.466394,0.877518
1771959870.309532,0.843136
1771959871.237406,0.927873
1771959872.328325,1.090917
1771959873.038492,0.710171
1771959873.975940,0.937445
1771959874.844126,0.868189
1771959875.769108,0.924980
1771959876.568382,0.799280
1771959877.206240,0.637857
1771959878.035975,0.829726
1771959879.155450,1.119481
1771959880.056988,0.901536
1771959880.850271,0.793285
1771959881.605747,0.755468
1771959882.838435,1.232665
1771959883.671828,0.833422
1771959884.456580,0.784748
1771959885.375214,0.918641
1771959886.484150,1.108930
1771959887.565872,1.081725
1771959888.487192,0.921322
