evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,113.0,223.0
0.073,1146.0,78050.0
0.076,263.5,2505.0
0.107,1039.0,6649.0
0.108,2719.0,182312.0
0.124,81.5,95.5
0.132,4001.0,280285.0
0.143,3072.6666666666665,205642.33333333334
0.155,4001.0,264591.0
0.168,119.0,143.0
0.177,4001.0,270781.0
0.19,2666.5,156782.0
0.202,4001.0,278492.0
0.204,105.0,418.0
0.213,4001.0,272959.0
0.225,4001.0,299475.0
0.237,2038.5,138486.0
0.248,4001.0,276231.0
0.252,484.0,2744.0
0.272,3364.0,195261.5
0.275,98.0,153.0
0.283,3934.0,222612.0
0.295,66.0,94.0
0.3,86.0,107.0
0.325,190.0,393.0
0.33,1804.0,25933.0
0.355,197.0,509.0
0.377,936.0,36298.0
