evolution rate,length lived,species population time,population
0.353333,91,149,1
0.05,4001,192116,48
0.318333,4001,273975,68
0.166667,4001,275637,68
0.213333,1103,19989,18
0.187062,98,103,1
0.061667,4001,251978,62
0.19,2177,42874,19
0.201667,4001,229207,57
0.201667,4001,251065,62
0.108333,2672,164920,61
0.26,4001,258523,64
0.306667,1105,31083,28
0.108333,4001,252211,63
0.248333,1376,46013,33
0.155,4001,228108,57
0.236667,1351,19229,14
0.155,4001,271961,67
0.096667,4001,273114,68
0.166667,1826,57530,31
0.12,4001,303231,75
0.336629,122,132,1
0.12,4001,283640,70
0.33,1013,30838,30
0.108333,4001,288345,72
0.225,4001,273863,68
0.319946,517,3932,7
0.096667,4001,255448,63
0.061667,1130,8814,7
0.222424,122,137,1
0.155,4001,252477,63
0.304279,84,115,1
0.166667,4001,323815,80
0.306667,1208,18573,15
0.131667,4001,309299,77
0.131667,4001,317845,79
0.131667,4001,280559,70
0.236667,1182,35832,30
0.131667,4001,253170,63
0.213333,2125,67646,31
0.108333,4001,245033,61
0.19,1063,39731,37
0.143333,4001,292224,73
0.178333,1341,28750,21
0.073333,4001,260205,65
0.34633,230,577,2
0.131667,4001,306943,76
0.180082,260,747,2
0.248333,4001,335293,83
0.26,1105,8373,7
0.201667,2144,56155,26
0.143333,4001,235197,58
0.201667,3333,152631,45
0.201667,4001,300802,75
0.271667,2935,113745,38
0.26,4001,226439,56
0.201667,4001,267788,66
0.271667,4001,290945,72
0.236667,1793,50330,28
0.166667,4001,306910,76
0.102217,402,1572,3
0.05,4001,312177,78
0.108333,4001,307200,76
0.213333,1456,18581,12
0.085,4001,260125,65
0.085,1587,74203,46
0.12,4001,253693,63
0.085,4001,279147,69
0.073333,4001,283694,70
0.215474,76,91,1
0.178333,4001,279969,69
0.283333,1141,21474,18
0.213333,2839,43148,15
0.155,4001,260643,65
0.33,1731,80871,46
0.295,4001,226799,56
0.12,4001,295040,73
0.353102,116,698,6
0.236667,4001,315801,78
0.201667,4001,295551,73
0.166667,4001,281561,70
0.108333,4001,351739,87
0.166667,1448,31084,21
0.085,4001,295130,73
0.18318,127,275,2
0.131667,4001,267909,66
0.155,4001,271384,67
0.061667,4001,243235,60
0.130486,103,105,1
0.388333,157,1462,9
0.143333,4001,268483,67
0.096667,4001,262369,65
0.131667,4001,305340,76
0.213333,3989,123242,30
0.219976,357,1193,3
0.108333,4001,346131,86
0.178333,1527,36457,23
0.085,4001,254817,63
0.181197,156,873,5
0.108333,4001,310967,77
0.178333,4001,296928,74
0.061667,1001,77497,77
0.166667,4001,247615,61
0.26,1028,46988,45
0.131667,4001,262840,65
0.143333,1082,15552,14
0.108333,4001,286185,71
0.19,1103,10793,9
0.155,2497,129964,52
0.131667,4001,266311,66
0.318333,1079,7472,6
0.271667,4001,274374,68
0.096667,4001,294620,73
0.25842,77,80,1
0.155,4001,290029,72
0.213333,4001,287528,71
0.26,1115,19193,17
0.143333,4001,274841,68
0.178856,419,891,2
0.108333,4001,292667,73
0.26,1340,55907,41
0.225,4001,293836,73
0.178333,1750,76825,43
0.248333,4001,251043,62
0.166667,2495,66061,26
0.12,4001,262800,65
0.225,3216,136619,42
0.376667,295,3549,12
0.108333,4001,297771,74
0.236667,1108,11556,10
0.108333,4001,277853,69
0.061667,3698,220411,59
0.33,1078,17242,15
0.19,4001,304113,76
0.306667,1567,38607,24
0.096667,4001,284748,71
0.086777,97,146,1
0.061667,4001,275937,68
0.085,4001,301078,75
0.236667,4001,281317,70
0.143333,3513,190270,54
0.271667,1257,40731,32
0.19,4001,257885,64
0.380448,270,758,2
0.073333,4001,260904,65
0.178333,2987,150209,50
0.166667,4001,239168,59
0.096667,4001,301187,75
0.268188,92,156,1
0.05,4001,265870,66
0.05,4001,257305,64
0.147739,309,914,2
0.178684,93,107,1
0.388333,467,5936,12
0.248333,4001,299240,74
0.061667,4001,283502,70
0.050672,171,359,2
0.236667,927,27842,30
0.143333,4001,278477,69
0.143333,4001,289573,72
0.161889,240,971,4
0.12,4001,289293,72
0.05,1806,88490,48
0.178333,4001,259528,64
0.144868,224,481,2
0.085,4001,276234,69
0.131667,4001,307234,76
0.083758,96,101,1
0.096667,1069,57228,53
0.166667,4001,291397,72
0.061667,4001,278929,69
0.142017,529,2119,4
0.15955,1029,8809,8
0.061667,4001,294551,73
0.178333,4001,281312,70
0.376189,334,814,2
0.155,4001,291146,72
0.295,1105,16864,15
0.283333,2155,69449,32
0.213333,4001,286361,71
0.073333,4001,283128,70
0.213333,4001,280831,70
0.278408,150,551,3
0.178333,4001,304858,76
0.283333,1261,17298,13
0.096667,4001,284426,71
0.225374,148,226,1
0.20024,411,7227,17
0.341667,769,19866,25
0.201667,4001,285563,71
0.108333,4001,317967,79
0.313689,504,3362,6
0.166667,4001,295043,73
0.061667,4001,301074,75
0.382958,368,2777,7
0.05,4001,281984,70
0.166667,1029,38901,37
0.108333,4001,273043,68
0.073333,4001,256198,64
0.070558,355,725,2
0.30963,87,96,1
0.318333,736,5333,7
0.19,4001,288301,72
0.248333,1846,69107,37
0.178333,4001,238110,59
0.073333,1819,43633,23
